Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
78,1.832140,-5.121238,1.887902,-0.995007,0.816598,1
79,-7.561031,-1.083638,18.364008,0.707047,0.768506,0
80,-7.978545,2.951036,19.738672,0.791544,0.713217,0
81,1.832779,-5.240555,1.887902,-0.997283,0.814253,1
82,4.092507,-5.090965,1.887902,-0.999970,0.819629,1
83,-7.924799,2.955998,19.738672,0.798724,0.712348,0
84,-6.802288,2.924796,3.146786,-1.000000,0.828716,1
85,-7.998627,2.919516,20.432167,0.788241,0.717526,0
86,1.646603,-5.841985,1.887902,-0.999855,0.814560,1
87,-7.978685,2.955998,19.738672,0.791108,0.713516,0
88,1.832779,-7.272743,2.052073,-1.000000,0.823031,1
89,-7.983161,-0.555769,19.750743,0.292689,0.731053,0
90,-7.985328,2.906309,19.750609,0.788743,0.716893,0
91,0.788368,-5.121238,1.887902,-0.648973,0.811178,0
92,-7.924799,2.980044,19.738672,0.796601,0.713247,0
93,3.929818,-5.121238,1.887902,-0.999977,0.823594,1
94,-7.925363,-0.774096,19.738806,0.310704,0.732036,0
95,1.912776,-5.089717,1.887902,-0.995565,0.816513,1
96,-7.983236,2.919516,20.432167,0.790003,0.717134,0
97,2.277478,-5.240555,1.887902,-0.999578,0.818548,1
98,2.489783,-5.243529,1.887902,-0.999839,0.823210,1
99,1.912776,-5.121238,1.887902,-0.996127,0.816873,1
100,-7.978545,2.951036,19.738672,0.791544,0.713217,0
101,1.832779,-5.240555,1.887902,-0.997283,0.814253,1
102,-7.924799,2.955998,19.738672,0.798724,0.712348,0
103,-6.802288,2.924796,3.146786,-1.000000,0.828716,1
104,-7.998627,2.919516,20.432167,0.788241,0.717526,0
105,1.646603,-5.841985,1.887902,-0.999855,0.814560,1
106,-7.978685,2.955998,19.738672,0.791108,0.713516,0
107,-7.985328,2.906309,19.750609,0.788743,0.716893,0
108,0.788368,-5.121238,1.887902,-0.648973,0.811178,0
109,3.142813,-5.276146,1.887902,-0.999947,0.818209,1
110,0.788368,-5.515989,1.887902,-0.937675,0.812537,0
111,-6.802288,3.226466,3.119097,-1.000000,0.818627,1
112,-7.983161,-0.541129,19.750743,0.283071,0.730658,0
113,-6.802288,3.042470,3.146786,-1.000000,0.827683,1
114,-7.276580,2.924796,3.146786,-1.000000,0.831246,1
115,-7.925348,2.955998,19.738672,0.799795,0.712348,0
116,1.832779,-7.272743,2.052073,-1.000000,0.823031,1
117,-7.983161,-0.555769,19.750743,0.292689,0.731053,0
118,4.069903,-4.307905,1.887902,-0.998777,0.815686,1
119,-7.983236,2.919516,20.432167,0.790003,0.717134,0
120,-7.978545,2.951036,19.738672,0.791544,0.713217,0
121,-7.924799,2.955998,19.738672,0.798724,0.712348,0
122,-7.998627,2.919516,20.432167,0.788241,0.717526,0
123,-7.978685,2.955998,19.738672,0.791108,0.713516,0
124,-7.985328,2.906309,19.750609,0.788743,0.716893,0
125,-7.983161,-0.541129,19.750743,0.283071,0.730658,0
126,-7.958349,-0.541129,19.750743,0.297170,0.730658,0
127,-7.924799,2.955998,19.738380,0.798724,0.712348,0
128,1.651483,-5.121238,1.887902,-0.991880,0.804881,1
129,-6.802288,3.476182,3.146786,-1.000000,0.813798,1
130,-7.977826,3.226466,3.119368,-1.000000,0.819172,1
131,-7.998724,2.919739,19.738672,0.788241,0.717526,0
132,-7.923971,2.955775,20.432167,0.798724,0.712348,0
133,-7.276580,2.954957,3.146786,-1.000000,0.830845,1
134,-7.925348,2.955998,19.738672,0.799795,0.712348,0
135,0.788368,-5.121238,1.887902,-0.648973,0.811178,0
136,-7.983161,-0.555769,19.750743,0.292689,0.731053,0
137,-7.983236,2.919516,20.432167,0.790003,0.717134,0
138,-7.925605,-0.541129,19.750715,0.302255,0.730689,0
139,0.788368,-5.515989,1.887902,-0.937675,0.812537,0
140,-7.978545,2.951036,19.738672,0.791544,0.713217,0
141,-7.924799,2.955998,19.738672,0.798724,0.712348,0
142,-7.978685,2.955998,19.738672,0.791108,0.713516,0
143,-7.983161,-0.541129,19.750743,0.283071,0.730658,0
144,-7.958349,-0.541129,19.750743,0.297170,0.730658,0
145,-7.924799,2.955998,19.738380,0.798724,0.712348,0
146,-6.802288,3.476182,3.146786,-1.000000,0.813798,1
147,-7.923971,2.955775,20.432167,0.798724,0.712348,0
148,1.680516,-5.121238,1.710792,-0.992470,0.808682,1
149,-7.999831,-0.500829,19.750715,0.301509,0.728773,0
150,-7.977818,3.241392,3.119368,-1.000000,0.815253,1
151,-7.985335,2.891382,19.750609,0.788037,0.716501,0
152,-7.924799,2.955998,19.872770,0.798724,0.712348,0
153,1.661404,-5.121238,1.887902,-0.991934,0.804798,1
154,-7.977826,3.226466,3.119368,-1.000000,0.819172,1
155,-7.925348,2.955998,19.738672,0.799795,0.712348,0
156,1.651483,-5.121238,1.887902,-0.991880,0.804881,1
157,-7.983718,-0.409316,19.738672,0.287797,0.732047,0
158,-7.925605,-0.541129,19.750715,0.302255,0.730689,0
159,-7.998627,2.919516,20.432167,0.788241,0.717526,0
160,-7.924799,2.955998,19.738672,0.798724,0.712348,0
161,-7.977826,3.296909,3.119368,-1.000000,0.814902,1
162,1.661404,-5.121238,1.887902,-0.991934,0.804798,1
163,-7.999229,-0.409316,19.738672,0.282822,0.731985,0
164,-7.999831,0.096261,19.750715,0.711777,0.720803,0
165,-7.983161,-0.495780,19.750743,0.301851,0.728743,0
166,-7.985627,2.888376,19.750609,0.787548,0.716380,0
167,1.680516,-5.121238,1.710792,-0.992470,0.808682,1
168,1.708578,-5.121238,1.887902,-0.993049,0.812566,1
169,-7.999956,2.951036,19.738672,0.789159,0.713725,0
170,-7.958349,-0.541129,19.750743,0.297170,0.730658,0
171,-7.999831,-0.500829,19.750715,0.301509,0.728773,0
172,-7.983161,-0.541129,19.750743,0.283071,0.730658,0
173,-6.802288,3.467363,3.118205,-1.000000,0.813777,1
174,1.651483,-5.718327,1.887902,-0.999723,0.812995,1
175,-7.978545,2.951036,19.738672,0.791544,0.713217,0
176,-7.978685,2.955998,19.738672,0.791108,0.713516,0
177,-7.977334,2.955235,19.738672,0.790851,0.713546,0
178,-7.924799,2.955998,19.872770,0.798724,0.712348,0
179,-7.924799,2.955998,19.738380,0.798724,0.712348,0
180,-7.977826,3.296909,3.119368,-1.000000,0.814902,1
181,-7.924799,2.955998,19.738672,0.798724,0.712348,0
182,1.661404,-5.121238,1.887902,-0.991934,0.804798,1
183,-7.999275,-0.541129,19.750743,0.279228,0.730385,0
184,-7.999831,0.096261,19.750715,0.711777,0.720803,0
185,-7.983161,-0.495780,19.750743,0.301851,0.728743,0
186,-7.985627,2.888376,19.750609,0.787548,0.716380,0
187,1.680516,-5.121238,1.710792,-0.992470,0.808682,1
188,1.708578,-5.121238,1.887902,-0.993049,0.812566,1
189,-7.998822,2.951036,19.738672,0.788599,0.713606,0
190,-7.999831,-0.500829,19.750715,0.301509,0.728773,0
191,-6.802288,3.467363,3.118205,-1.000000,0.813777,1
192,1.651483,-5.718327,1.887902,-0.999723,0.812995,1
193,-7.978545,2.951036,19.738672,0.791544,0.713217,0
194,-7.978685,2.955998,19.738672,0.791108,0.713516,0
195,-7.977334,2.955235,19.738672,0.790851,0.713546,0
196,-7.924751,2.955998,19.738672,0.798724,0.712348,0
197,-7.924799,2.955998,19.872770,0.798724,0.712348,0
198,-7.983161,-0.495569,19.750743,0.301851,0.728743,0
199,-7.924799,2.955998,19.738380,0.798724,0.712348,0
200,-7.924799,2.955998,19.738672,0.798724,0.712348,0
201,-7.977826,3.296909,3.119368,-1.000000,0.814902,1
202,1.661404,-5.121238,1.887902,-0.991934,0.804798,1
203,-7.999275,-0.541129,19.750743,0.279228,0.730385,0
204,-7.999831,0.094491,19.750715,0.711717,0.720803,0
205,-7.999831,-0.499059,19.750715,0.299205,0.728652,0
206,-7.991182,2.888376,19.750609,0.784165,0.716320,0
207,-4.534254,3.467363,3.118205,-0.998641,0.807737,1
208,1.651483,-5.718327,1.887902,-0.999723,0.812995,1
209,-7.998822,2.951036,19.738672,0.788599,0.713606,0
210,-6.802288,3.467363,3.118205,-1.000000,0.813777,1
211,-7.924799,2.978089,19.738672,0.797180,0.712917,0
212,2.217211,-5.745663,1.887902,-0.999958,0.813350,1
213,-7.978545,2.951036,19.738672,0.791544,0.713217,0
214,-7.984761,2.952412,19.738672,0.791438,0.713336,0
215,-7.978685,2.955998,19.738672,0.791108,0.713516,0
216,-7.977334,2.955235,19.738672,0.790851,0.713546,0
217,-7.924799,2.955998,19.750786,0.798724,0.712348,0
218,-7.924799,2.955998,19.738380,0.798724,0.712348,0
219,-7.924751,2.955998,19.738672,0.798724,0.712348,0
220,-7.977826,3.296909,3.119368,-1.000000,0.814902,1
221,-7.922836,2.955763,19.738672,0.799249,0.712289,0
222,1.661404,-5.121238,1.887902,-0.991934,0.804798,1
223,-7.999275,-0.541129,19.750743,0.279228,0.730385,0
224,-7.999831,0.094491,19.750715,0.711717,0.720803,0
225,-7.999831,-0.499059,19.750715,0.299205,0.728652,0
226,-7.991182,2.888376,19.750609,0.784165,0.716320,0
227,-4.534254,3.467363,3.118205,-0.998641,0.807737,1
228,1.651483,-5.718327,1.887902,-0.999723,0.812995,1
229,-7.993569,2.978089,19.738672,0.787586,0.714444,0
230,-6.802288,3.467363,3.118205,-1.000000,0.813777,1
231,-7.924799,2.978089,19.738672,0.797180,0.712917,0
232,-7.998822,2.951036,19.738672,0.788599,0.713606,0
233,-7.924799,2.955998,19.738672,0.798724,0.712348,0
234,-7.978545,2.951036,19.738672,0.791544,0.713217,0
235,2.217211,-5.745663,1.887902,-0.999958,0.813350,1
236,1.651945,-5.745663,1.887902,-0.999760,0.813350,1
237,-7.984761,2.952412,19.738672,0.791438,0.713336,0
238,-7.978685,2.955998,19.738672,0.791108,0.713516,0
239,-7.993835,2.952412,20.119237,0.789541,0.713576,0
240,-7.922836,2.955763,19.738672,0.799249,0.712289,0
241,1.661404,-5.121238,1.887902,-0.991934,0.804798,1
242,-7.999275,-0.541129,19.750743,0.279228,0.730385,0
243,-7.999831,0.094491,19.750715,0.711717,0.720803,0
244,-7.999831,-0.499059,19.750715,0.299205,0.728652,0
245,-7.991182,2.888376,19.750609,0.784165,0.716320,0
246,-4.534254,3.467363,3.118205,-0.998641,0.807737,1
247,-7.993569,2.978089,19.738672,0.787586,0.714444,0
248,-6.802288,3.467363,3.118205,-1.000000,0.813777,1
249,-7.998822,2.951036,19.738672,0.788599,0.713606,0
250,-7.924799,2.955998,19.738672,0.798724,0.712348,0
251,-7.978545,2.951036,19.738672,0.791544,0.713217,0
252,-7.984761,2.952412,19.738672,0.791438,0.713336,0
253,-7.978685,2.955998,19.738672,0.791108,0.713516,0
254,-7.993835,2.952412,20.119237,0.789541,0.713576,0
255,-7.999831,-0.495077,19.750715,0.296932,0.728682,0
256,-7.923286,3.293300,3.119368,-1.000000,0.814757,1
257,-5.373891,3.467363,2.782009,-0.999986,0.811031,1
258,-7.922059,2.978089,19.738672,0.797029,0.712857,0
259,-7.923151,2.957842,19.750609,0.801777,0.712378,0
260,-7.923286,3.297679,3.119368,-1.000000,0.814654,1
261,-7.922836,2.955763,19.738672,0.799249,0.712289,0
262,1.661404,-5.121238,1.887902,-0.991934,0.804798,1
263,-7.999275,-0.541129,19.750743,0.279228,0.730385,0
264,-7.999831,0.018153,20.375061,0.634663,0.727374,0
265,-7.999904,-0.474434,19.750609,0.291285,0.728226,0
266,-7.999831,0.094491,19.750715,0.711717,0.720803,0
267,-7.991182,2.888376,19.750609,0.784165,0.716320,0
268,-4.534254,3.467363,3.118205,-0.998641,0.807737,1
269,-5.373891,3.467363,2.782009,-0.999986,0.811031,1
270,-6.802288,3.467363,3.118205,-1.000000,0.813777,1
271,-7.993569,2.978089,19.738672,0.787586,0.714444,0
272,-7.922059,2.978089,19.738672,0.797029,0.712857,0
273,-7.998822,2.951036,19.738672,0.788599,0.713606,0
274,-7.924799,2.955998,19.738672,0.798724,0.712348,0
275,-7.973684,2.951036,19.738672,0.792595,0.713187,0
276,-7.991182,2.952604,19.750522,0.790344,0.713486,0
277,-7.984761,2.952412,19.738672,0.791438,0.713336,0
278,-7.993835,2.952412,20.119237,0.789541,0.713576,0
279,-7.978545,2.951036,19.738672,0.791544,0.713217,0
280,-7.923286,3.297679,3.119368,-1.000000,0.814654,1
281,-7.922059,2.954271,19.738672,0.800752,0.712169,0
282,-7.999275,-0.541129,19.750743,0.279228,0.730385,0
283,1.661404,-5.106885,1.887902,-0.991247,0.804652,1
284,-7.999831,0.018153,20.375061,0.634663,0.727374,0
285,-7.999904,-0.474434,19.750609,0.291285,0.728226,0
286,-7.999831,0.094491,19.750715,0.711717,0.720803,0
287,-7.991182,2.888376,19.750609,0.784165,0.716320,0
288,-4.534254,3.467363,3.118205,-0.998641,0.807737,1
289,-5.373891,3.467363,2.782009,-0.999986,0.811031,1
290,-6.802288,3.467363,3.118205,-1.000000,0.813777,1
291,1.661404,-5.121238,1.887902,-0.991934,0.804798,1
292,-7.993569,2.978089,19.738672,0.787586,0.714444,0
293,-7.998822,2.951036,19.738672,0.788599,0.713606,0
294,-7.922059,2.978089,19.738672,0.797029,0.712857,0
295,-7.924799,2.955998,19.738672,0.798724,0.712348,0
296,-7.922836,2.979581,19.738672,0.796724,0.712947,0
297,-7.973684,2.951036,19.738672,0.792595,0.713187,0
298,-7.991182,2.952604,19.750522,0.790344,0.713486,0
299,-7.984761,2.952412,19.738672,0.791438,0.713336,0
300,-7.922059,2.954271,19.738672,0.800752,0.712169,0
301,-7.923286,3.297679,3.119368,-1.000000,0.814654,1
302,-7.999275,-0.541129,19.750743,0.279228,0.730385,0
303,1.661404,-5.106885,1.887902,-0.991247,0.804652,1
304,-7.999831,0.018153,20.375061,0.634663,0.727374,0
305,-7.999904,-0.474434,19.750609,0.291285,0.728226,0
306,-7.999831,0.094491,19.750715,0.711717,0.720803,0
307,-7.991182,2.888376,19.750609,0.784165,0.716320,0
308,-5.373891,3.467363,2.782009,-0.999986,0.811031,1
309,-4.534254,3.467363,3.118205,-0.998641,0.807737,1
310,1.661404,-5.121238,1.887902,-0.991934,0.804798,1
311,-4.534254,3.436197,3.118205,-0.998556,0.807652,1
312,-6.802288,3.467363,3.118205,-1.000000,0.813777,1
313,-7.993569,2.978089,19.738672,0.787586,0.714444,0
314,-7.999093,-0.539345,19.994805,0.285485,0.730263,0
315,-5.417815,3.467363,2.782009,-0.999989,0.811513,1
316,-7.998822,2.951036,19.738672,0.788599,0.713606,0
317,-7.924799,2.955998,19.738672,0.798724,0.712348,0
318,-7.922059,2.978089,19.738672,0.797029,0.712857,0
319,-7.973684,2.951036,19.738672,0.792595,0.713187,0
320,-7.919913,2.954271,19.738672,0.800658,0.712109,0
321,-7.923286,3.297679,3.119368,-1.000000,0.814654,1
322,-7.999835,-0.455126,20.374238,0.256135,0.733548,0
323,1.661404,-5.106885,1.887902,-0.991247,0.804652,1
324,-7.999831,0.018153,20.375061,0.634663,0.727374,0
325,-7.999904,-0.474434,19.750609,0.291285,0.728226,0
326,-7.999831,0.094491,19.750715,0.711717,0.720803,0
327,-7.991182,2.888376,19.750609,0.784165,0.716320,0
328,-7.999275,-0.541129,19.750743,0.279228,0.730385,0
329,-5.265123,3.467363,2.713576,-0.999975,0.809647,1
330,-4.429868,3.467363,3.118205,-0.997920,0.806147,1
331,-6.802288,3.467363,3.118205,-1.000000,0.813777,1
332,-7.993569,2.978089,19.738672,0.787586,0.714444,0
333,-7.999765,-0.536225,19.995628,0.285189,0.730233,0
334,-5.417815,3.467363,2.782009,-0.999989,0.811513,1
335,-4.534254,3.467363,3.118205,-0.998641,0.807737,1
336,1.661404,-5.121238,1.887902,-0.991934,0.804798,1
337,-4.534254,3.436197,3.118205,-0.998556,0.807652,1
338,-7.998822,2.951036,19.738672,0.788599,0.713606,0
339,-5.373891,3.467363,2.782009,-0.999986,0.811031,1
340,-7.919913,2.954271,19.738672,0.800658,0.712109,0
341,-7.923286,3.297679,3.119368,-1.000000,0.814654,1
342,-7.999835,-0.455126,20.374238,0.256135,0.733548,0
343,1.661404,-5.106885,1.887902,-0.991247,0.804652,1
344,-7.999904,-0.474434,19.750609,0.291285,0.728226,0
345,-7.997092,0.018153,19.736117,0.630872,0.727497,0
346,-7.999831,0.094491,19.750715,0.711717,0.720803,0
347,-7.999831,0.018153,20.375061,0.634663,0.727374,0
348,-7.991182,2.888376,19.750609,0.784165,0.716320,0
349,-5.708644,3.297679,3.119368,-0.999995,0.811410,1
350,-7.999275,-0.541129,19.750743,0.279228,0.730385,0
351,-7.999834,-0.456126,19.750609,0.259049,0.733517,0
352,-5.444522,3.467363,2.926048,-0.999991,0.808156,1
353,-6.802288,3.467363,3.118205,-1.000000,0.813777,1
354,-4.429868,3.467363,3.118205,-0.997920,0.806147,1
355,-7.993569,2.978089,19.738672,0.787586,0.714444,0
356,-7.999765,-0.536225,19.995628,0.285189,0.730233,0
357,-7.963116,2.954271,20.377616,0.796612,0.713067,0
358,-7.998822,2.951036,19.738672,0.788599,0.713606,0
359,1.661404,-5.121238,1.887902,-0.991934,0.804798,1
360,-7.919913,2.954271,19.738672,0.800658,0.712109,0
361,-7.923286,3.297679,3.119368,-1.000000,0.814654,1
362,1.661404,-5.106885,1.887902,-0.991247,0.804652,1
363,-7.997138,-0.455126,20.374238,0.255213,0.733578,0
364,-7.999831,0.018153,20.375061,0.634663,0.727374,0
365,-7.707317,-0.402988,20.375061,0.379400,0.727375,0
366,-7.999831,0.091906,19.750715,0.710504,0.720895,0
367,-7.997092,0.095015,19.736117,0.711603,0.720803,0
368,-7.995095,2.888376,19.750609,0.783801,0.716410,0
369,-7.999904,-0.474434,19.750609,0.291285,0.728226,0
370,-5.444522,3.467363,2.926048,-0.999991,0.808156,1
371,-7.999275,-0.541129,19.750743,0.279228,0.730385,0
372,-7.999834,-0.456126,19.750609,0.259049,0.733517,0
373,-4.429868,3.467363,3.118205,-0.997920,0.806147,1
374,-6.802288,3.467363,3.118205,-1.000000,0.813777,1
375,-5.669276,3.295493,2.884948,-0.999994,0.811014,1
376,-7.993569,2.978089,19.738672,0.787586,0.714444,0
377,-7.999765,-0.536225,19.995628,0.285189,0.730233,0
378,-5.708644,3.297679,3.119368,-0.999995,0.811410,1
379,-7.991182,2.888376,19.750609,0.784165,0.716320,0
380,-7.923286,3.297679,3.119368,-1.000000,0.814654,1
381,-7.919913,2.954271,19.738672,0.800658,0.712109,0
382,-7.997138,-0.652701,24.871920,0.122901,0.770760,0
383,1.661404,-5.106885,1.887902,-0.991247,0.804652,1
384,-7.997138,-0.455126,20.374238,0.255213,0.733578,0
385,-7.707317,-0.341710,19.763167,0.391312,0.725612,0
386,-7.997155,0.091906,19.736308,0.709791,0.720956,0
387,-7.997092,0.095015,19.736117,0.711603,0.720803,0
388,-7.995095,2.888376,19.750609,0.783801,0.716410,0
389,-7.707317,-0.402988,20.375061,0.379400,0.727375,0
390,-7.999904,-0.474434,19.750609,0.291285,0.728226,0
391,-7.999275,-0.541129,19.750743,0.279228,0.730385,0
392,-7.999834,-0.456126,19.750609,0.259049,0.733517,0
393,-5.444522,3.467363,2.926048,-0.999991,0.808156,1
394,-5.669276,3.295493,2.884948,-0.999994,0.811014,1
395,-6.802288,3.467363,3.118205,-1.000000,0.813777,1
396,-7.995911,2.951845,19.738672,0.788779,0.713636,0
397,-7.993569,2.978089,19.738672,0.787586,0.714444,0
398,-7.999765,-0.536225,19.995628,0.285189,0.730233,0
399,-5.708644,3.297679,3.119368,-0.999995,0.811410,1
400,-7.923286,3.297679,3.119368,-1.000000,0.814654,1
401,-7.919913,2.954271,19.738672,0.800658,0.712109,0
402,-7.997138,-0.652701,24.871920,0.122901,0.770760,0
403,1.661404,-5.106885,1.887902,-0.991247,0.804652,1
404,-7.997138,-0.455126,20.374238,0.255213,0.733578,0
405,-7.707317,-0.317736,19.762675,0.398496,0.725521,0
406,-7.997155,0.091906,19.736308,0.709791,0.720956,0
407,-7.995095,2.892264,19.739448,0.781836,0.716621,0
408,-7.997092,0.095015,19.736117,0.711603,0.720803,0
409,-7.707317,-0.402988,20.375061,0.379400,0.727375,0
410,-7.999904,-0.474434,19.750609,0.291285,0.728226,0
411,-5.444522,3.467363,2.926048,-0.999991,0.808156,1
412,-7.997189,-0.452904,19.750743,0.270312,0.733272,0
413,-7.999275,-0.541129,19.750743,0.279228,0.730385,0
414,-6.802288,3.467363,3.118205,-1.000000,0.813777,1
415,-7.707317,-0.341710,19.763167,0.391312,0.725612,0
416,-7.993569,2.978089,19.738672,0.787586,0.714444,0
417,-5.669276,3.295493,2.884948,-0.999994,0.811014,1
418,-7.999765,-0.536225,19.995628,0.285189,0.730233,0
419,-5.669276,3.450413,2.862483,-0.999996,0.811055,1
420,-7.923286,3.297679,3.119368,-1.000000,0.814654,1
421,-7.919913,2.954271,19.738672,0.800658,0.712109,0
422,-7.793773,3.297679,24.961299,-0.580185,0.751798,0
423,1.661404,-5.106885,1.887902,-0.991247,0.804652,1
424,-7.997138,-0.455126,20.374238,0.255213,0.733578,0
425,-7.707317,-0.317736,19.762675,0.398496,0.725521,0
426,-7.997155,0.091906,19.736308,0.709791,0.720956,0
427,-7.995095,2.892264,19.739448,0.781836,0.716621,0
428,-7.997092,0.095015,19.736117,0.711603,0.720803,0
429,-7.707317,-0.402988,20.375061,0.379400,0.727375,0
430,-7.999904,-0.474434,19.750609,0.291285,0.728226,0
431,-5.444522,3.467363,2.926048,-0.999991,0.808156,1
432,-7.999275,-0.541129,19.750743,0.279228,0.730385,0
433,-6.802288,3.467363,3.118205,-1.000000,0.813777,1
434,-7.999953,-0.452904,19.750995,0.271242,0.733241,0
435,-7.993569,2.978089,19.738672,0.787586,0.714444,0
436,-7.707317,-0.341710,19.763167,0.391312,0.725612,0
437,-5.669276,3.295493,2.884948,-0.999994,0.811014,1
438,-7.999765,-0.536225,19.995628,0.285189,0.730233,0
439,-5.669276,3.450413,2.862483,-0.999996,0.811055,1
440,-7.919913,2.954271,19.738672,0.800658,0.712109,0
441,-7.923286,3.297679,3.119368,-1.000000,0.814654,1
442,-7.793773,3.297679,24.961299,-0.580185,0.751798,0
443,1.661404,-5.106885,1.887902,-0.991247,0.804652,1
444,-7.002879,3.297679,24.961299,0.247524,0.747643,0
445,-7.707317,-0.317736,19.762675,0.398496,0.725521,0
446,-7.997155,0.091906,19.736308,0.709791,0.720956,0
447,-7.997138,-0.455126,20.374238,0.255213,0.733578,0
448,-7.707317,-0.402988,20.375061,0.379400,0.727375,0
449,-7.997092,0.095015,19.736117,0.711603,0.720803,0
450,-7.999904,-0.474434,19.750609,0.291285,0.728226,0
451,-7.999999,2.892264,19.739909,0.781705,0.716742,0
452,-7.993569,2.978089,19.738672,0.787586,0.714444,0
453,-5.444522,3.467363,2.926048,-0.999991,0.808156,1
454,-7.999275,-0.541129,19.750743,0.279228,0.730385,0
