Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.723229,-2.208058,19.208497,0.980775,0.763841,0.000000,0
1,-6.359326,-6.120820,8.246056,0.999994,0.686991,0.000000,0
2,-7.094071,-5.788156,4.405210,-0.854826,0.803950,0.000000,1
3,6.791546,-0.645054,4.193775,0.999998,0.738059,0.000000,0
4,0.130323,-2.288426,13.086261,0.999976,0.749370,0.000000,0
5,-3.546355,2.133380,0.407383,0.999980,0.718534,0.000000,0
6,5.012593,-6.619505,16.181863,0.920191,0.665929,0.000000,0
7,2.360690,5.034559,6.670362,0.995142,0.744739,0.000000,0
8,4.999516,-1.613448,13.065879,0.999827,0.664706,0.000000,0
9,1.548805,-0.433420,17.828205,0.999987,0.719063,0.000000,0
10,-1.715426,-2.299282,18.781869,0.982657,0.599324,0.000000,0
11,5.836303,-4.860362,1.264688,0.999960,0.717165,0.000000,0
12,-3.462473,4.710319,19.675014,0.999963,0.709408,0.000000,0
13,4.740697,4.143673,7.297139,-0.643825,0.750494,0.000000,0
14,-2.934630,3.480715,18.065516,0.999965,0.727133,0.000000,0
15,-7.065136,-6.587543,17.220703,-0.666456,0.666667,0.000000,0
16,-0.906632,-1.871579,13.838775,0.999996,0.706019,0.000000,0
17,-0.494280,-1.828576,18.619047,0.999863,0.661538,0.000000,0
18,6.453724,2.881992,8.594116,-0.869306,0.766397,0.000000,1
19,-5.314872,-0.257817,1.306467,0.999592,0.690856,0.000000,0
20,2.472553,-4.824115,12.836589,0.999931,0.718586,0.000000,0
21,-1.023410,-4.840581,15.874322,0.805181,0.646314,0.000000,0
22,-3.289358,-7.910288,3.079553,0.999943,0.696776,0.000000,0
23,-4.668356,-0.500391,9.728126,0.994544,0.759916,0.000000,0
24,6.221086,-5.881381,5.155874,0.999959,0.705976,0.000000,0
25,-5.049882,0.608369,2.788197,-0.734310,0.728184,0.000000,1
26,4.279178,2.451920,1.949173,0.998861,0.701314,0.000000,0
27,-7.880725,1.787983,13.179453,0.999995,0.702569,0.000000,0
28,0.618445,-7.440121,10.355504,0.999960,0.709519,0.000000,0
29,2.360681,3.369379,10.014391,0.995385,0.572764,0.000000,0
30,-1.663189,7.823381,5.987973,-0.999223,0.792609,0.000000,1
31,6.825325,-5.197854,20.969956,0.999852,0.700990,0.000000,0
32,5.236760,-5.883561,17.664755,0.991356,0.688671,0.000000,0
33,0.852324,0.942605,0.063954,0.999978,0.710188,0.000000,0
34,2.833700,1.717495,11.937471,0.999022,0.613135,0.000000,0
