Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.854598,-4.648648,10.952086,-0.999998,0.678987,0.000000,1
1,-3.812543,-0.193638,2.714697,0.992298,0.713794,0.000000,0
2,-5.626069,4.442191,5.945003,-0.978607,0.780009,0.000000,1
3,2.454997,6.490301,7.890662,-0.937811,0.783479,0.000000,1
4,-7.347416,1.873312,18.605452,0.997980,0.661183,0.000000,0
5,-1.801958,-6.812056,19.420049,0.986305,0.619696,0.000000,0
6,2.372242,1.049100,9.212930,0.899971,0.736375,0.000000,0
7,-1.276211,-1.915818,14.557038,0.999999,0.695367,0.000000,0
8,-5.884571,2.794515,12.877039,0.999798,0.743272,0.000000,0
9,-1.500727,-6.226764,7.406956,-0.711611,0.781326,0.000000,1
10,-5.696805,4.438292,19.338765,0.995507,0.677178,0.000000,0
11,-2.731121,-2.131135,2.543509,0.999978,0.715900,0.000000,0
12,-5.110117,3.837829,5.724713,-0.695018,0.790953,0.000000,0
13,-7.058156,-1.248019,4.417068,0.069013,0.775715,0.000000,0
14,-0.006189,2.592189,7.303997,0.999945,0.693961,0.000000,0
15,3.154681,6.752970,9.121103,0.756582,0.706378,0.000000,0
16,1.956172,-6.957462,5.089186,0.999992,0.749775,0.000000,0
17,5.774434,3.148889,16.541651,0.817664,0.751344,0.000000,0
18,3.379880,-7.634893,2.598800,0.999657,0.690808,0.000000,0
19,0.173373,-6.046897,20.529124,0.999960,0.690950,0.000000,0
20,0.977516,4.310960,10.501192,0.997612,0.624930,0.000000,0
21,2.186090,-7.889558,0.540475,0.999976,0.684440,0.000000,0
22,-2.240277,7.472769,19.620891,0.999993,0.730501,0.000000,0
23,2.187427,-1.174476,14.222097,0.999986,0.683378,0.000000,0
24,-0.531941,5.595971,19.976053,0.999989,0.736006,0.000000,0
25,7.024492,1.622052,9.253297,-0.961474,0.794241,0.000000,1
26,-0.965808,-1.899899,14.192689,0.999996,0.707144,0.000000,0
27,4.256156,0.596301,2.403537,0.999935,0.716832,0.000000,0
28,-7.055126,0.124973,7.021242,0.999954,0.707038,0.000000,0
29,-5.850191,-3.219245,9.004897,0.999992,0.692618,0.000000,0
30,-0.178941,4.684952,5.843854,-0.470453,0.749385,0.000000,0
31,-0.398929,4.758361,12.035441,0.999933,0.636061,0.000000,0
32,1.080327,0.258390,19.773659,0.999983,0.736463,0.000000,0
33,-0.741070,3.339703,15.992872,0.999873,0.729944,0.000000,0
34,4.992292,3.245095,5.978467,0.694424,0.744320,0.000000,0
35,1.813262,-5.885717,16.762108,0.999914,0.694878,0.000000,0
36,4.326237,1.325059,3.176994,0.998784,0.685922,0.000000,0
37,5.154088,-5.608454,7.343730,-0.997957,0.787328,0.000000,1
38,6.305272,-4.242789,2.930946,0.998849,0.689636,0.000000,0
39,-3.701166,-4.442962,15.522324,0.813622,0.648185,0.000000,0
40,-1.566148,2.358933,15.810957,0.999985,0.705986,0.000000,0
41,-1.979301,-4.076243,13.734618,0.999981,0.729794,0.000000,0
42,-2.945154,2.266096,12.336073,0.999942,0.690952,0.000000,0
43,-6.784229,7.884913,14.689096,0.391932,0.693923,0.000000,0
44,3.869004,6.723174,10.179605,-0.987162,0.609804,0.000000,1
45,-1.931789,-6.875169,8.322660,0.999916,0.684852,0.000000,0
46,-0.639924,0.633382,10.901448,0.999998,0.701618,0.000000,0
47,-6.233397,7.554096,5.400864,-0.426385,0.758104,0.000000,0
48,3.721244,-1.060358,17.860494,0.999991,0.721736,0.000000,0
49,-3.030782,-0.479970,14.221796,0.999997,0.749137,0.000000,0
50,-5.942883,-5.434680,6.921986,-0.364453,0.759737,0.000000,0
51,-3.817121,-1.235024,1.802255,0.999979,0.693362,0.000000,0
52,7.355946,2.956450,10.330492,0.946318,0.614491,0.000000,0
53,3.943684,0.246485,2.549868,0.999237,0.697247,0.000000,0
54,6.541995,0.433631,9.116015,-0.999185,0.782403,0.000000,1
55,-1.662105,4.782860,13.488641,0.999807,0.651627,0.000000,0
56,-3.610028,7.874338,1.616795,0.998866,0.699384,0.000000,0
57,-5.175604,6.612816,6.584636,0.999913,0.682810,0.000000,0
58,-7.508944,1.736495,13.256001,0.999994,0.749576,0.000000,0
59,6.634019,-5.777012,2.173514,-0.440145,0.740640,0.000000,0
60,-6.221188,-5.077871,18.689614,0.984240,0.632998,0.000000,0
61,-4.492273,7.193994,16.245851,-0.600038,0.715999,0.000000,0
62,0.068603,6.135953,12.958492,0.999650,0.659325,0.000000,0
63,-4.207409,7.396982,13.414543,0.964240,0.684006,0.000000,0
64,6.104622,1.749796,16.439341,0.999921,0.731542,0.000000,0
65,6.962963,-2.740966,16.947253,-0.452894,0.726769,0.000000,0
66,1.103448,-5.067982,5.892009,0.999012,0.693496,0.000000,0
67,-6.562222,-6.062325,14.077781,0.997407,0.706108,0.000000,0
68,-7.304514,1.978762,3.825065,0.999988,0.744842,0.000000,0
69,-2.126438,4.603834,3.195866,0.999855,0.714927,0.000000,0
70,2.417157,5.586790,14.013790,-0.743012,0.622957,0.000000,1
71,7.834415,7.961852,6.851203,-0.908239,0.746005,0.000000,1
72,1.097575,-2.193663,13.034637,0.999945,0.728825,0.000000,0
73,-3.595592,-3.357082,20.993057,0.999878,0.679433,0.000000,0
74,1.702737,1.070456,2.937176,0.999735,0.710004,0.000000,0
75,2.271974,7.089633,17.780465,0.986130,0.807504,0.000000,0
76,6.336238,-5.368670,20.314494,0.999976,0.696805,0.000000,0
77,-0.459509,1.595061,16.804528,0.999981,0.707994,0.000000,0
78,6.530895,-2.137527,14.485837,0.997415,0.712289,0.000000,0
79,-6.787018,-0.185593,8.404710,0.999342,0.725158,0.000000,0
80,-2.708682,-5.759245,2.923621,0.999992,0.695020,0.000000,0
81,-0.290801,5.194762,18.682599,0.999999,0.760478,0.000000,0
82,3.274420,-7.571880,10.860155,-0.832459,0.735967,0.000000,1
83,4.021235,5.663998,20.125501,0.999956,0.770209,0.000000,0
84,-0.234554,0.705325,6.735500,0.999962,0.705922,0.000000,0
85,-7.067103,-7.307317,2.421521,0.999848,0.705517,0.000000,0
86,0.705025,6.651803,7.434991,0.999694,0.728753,0.000000,0
87,0.732536,7.440715,15.860722,0.250505,0.748611,0.000000,0
88,-0.203028,-7.451007,19.705282,0.998190,0.641390,0.000000,0
89,-0.947278,-4.296891,19.462896,0.998600,0.623708,0.000000,0
90,3.371656,7.843158,8.296500,-0.935862,0.775920,0.000000,1
91,7.712497,-4.017839,19.323382,-0.561505,0.776632,0.000000,0
92,6.213053,1.816349,8.842230,-0.946245,0.788235,0.000000,1
93,-7.689874,5.091549,3.312822,-0.997522,0.752806,0.000000,1
94,3.239825,6.556341,17.394163,0.999503,0.733238,0.000000,0
95,-6.920210,7.769243,16.119426,-0.501638,0.729618,0.000000,0
96,2.152446,-2.693990,12.767292,0.999948,0.695840,0.000000,0
97,-1.322674,0.733474,4.477864,0.999174,0.716948,0.000000,0
98,-2.948128,0.563987,17.083905,0.909857,0.647257,0.000000,0
99,-1.731628,-5.798599,16.367181,0.860564,0.642876,0.000000,0
