Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
36,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781
37,2.086927,5.704213,5.878106,-0.972037,0.755308,-2.087862
38,-7.983417,-0.702040,3.360611,-0.999982,0.826667,-0.116573
39,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203
40,0.074914,6.109681,6.260949,-0.998987,0.777124,-0.339588
41,2.086927,5.704213,5.878106,-0.972037,0.755308,-2.087862
42,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781
43,-7.581664,1.844978,3.286085,-0.999628,0.801577,-2.598552
44,7.612685,-0.263885,15.005803,-0.668643,0.818020,-4.370731
45,5.553275,6.109681,6.260949,-0.916369,0.741621,-1.515726
46,-7.690854,7.068230,3.541799,-0.999878,0.843729,-2.678201
47,-7.983417,-0.702040,3.360611,-0.999982,0.826667,-0.116573
48,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203
49,-7.476697,5.398249,19.381872,-0.671646,0.787195,-4.446335
50,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781
51,-7.581664,1.844978,3.286085,-0.999628,0.801577,-2.598552
52,5.553275,6.109681,6.260949,-0.916369,0.741621,-1.515726
53,-7.476697,-2.883651,19.202250,-0.630335,0.737715,-0.155600
54,-7.983417,0.247996,3.176792,-0.999996,0.819685,-0.967656
55,-7.690854,7.068230,3.541799,-0.999878,0.843729,-2.678201
56,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203
57,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781
58,-7.476697,5.398249,19.381872,-0.671646,0.787195,-4.446335
59,5.553275,6.109681,6.260949,-0.916369,0.741621,-1.515726
60,3.477049,7.048113,3.578001,-0.998401,0.789464,-2.355875
61,-7.581664,1.844978,3.286085,-0.999628,0.801577,-2.598552
62,7.682576,0.825708,8.744205,-0.643059,0.700593,-0.844219
63,-7.983417,0.252343,3.176792,-0.999996,0.819589,-0.004346
64,-7.690854,7.068230,3.541799,-0.999878,0.843729,-2.678201
65,-7.983417,0.247996,3.176792,-0.999996,0.819685,-0.967656
66,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203
67,-7.476697,5.398249,19.381872,-0.671646,0.787195,-4.446335
68,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781
69,-7.645911,-2.785704,19.182887,-0.841257,0.738141,-0.196474
70,5.553275,6.109681,6.260949,-0.916369,0.741621,-1.515726
71,-7.581664,1.844978,3.286085,-0.999628,0.801577,-2.598552
72,3.477049,7.048113,3.578001,-0.998401,0.789464,-2.355875
73,-7.690854,7.068230,3.541799,-0.999878,0.843729,-2.678201
74,-7.983417,0.252343,3.176792,-0.999996,0.819589,-0.004346
75,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203
76,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781
77,-7.476697,5.398249,19.381872,-0.671646,0.787195,-4.446335
78,7.830833,2.123826,8.549151,-0.859613,0.721662,-1.321036
79,-7.861817,5.398249,19.381872,-0.918921,0.775441,-0.385120
80,-7.990053,-2.894882,3.105875,-0.999916,0.830369,-2.150946
81,5.553275,6.109681,6.260949,-0.916369,0.741621,-1.515726
82,-7.581664,1.844978,3.286085,-0.999628,0.801577,-2.598552
83,-7.983417,0.252343,3.176792,-0.999996,0.819589,-0.004346
84,-7.690854,7.068230,3.541799,-0.999878,0.843729,-2.678201
85,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203
86,-7.476697,5.398249,19.381872,-0.671646,0.787195,-4.446335
87,-7.990053,-2.894882,3.105875,-0.999916,0.830369,-2.150946
88,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781
89,7.127069,7.083279,3.541799,-0.998908,0.784925,-3.186374
90,-7.581664,1.844978,3.286085,-0.999628,0.801577,-2.598552
91,5.865079,6.410652,4.768225,-0.926029,0.775143,-1.554359
92,-7.690854,7.068230,3.541799,-0.999878,0.843729,-2.678201
93,-7.983417,0.252343,3.176792,-0.999996,0.819589,-0.004346
94,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203
95,7.127069,7.083279,3.541799,-0.998908,0.784925,-3.186374
96,-7.653038,-2.733233,19.381872,-0.867157,0.738974,-0.176341
97,-7.476697,5.398249,19.381872,-0.671646,0.787195,-4.446335
98,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781
99,-7.690854,7.068230,3.541799,-0.999878,0.843729,-2.678201
100,-7.983417,0.255780,3.114781,-0.999996,0.819569,-0.062106
101,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203
102,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781
103,7.127069,7.083279,3.541799,-0.998908,0.784925,-3.186374
104,-7.653038,-2.733233,19.381872,-0.867157,0.738974,-0.176341
105,-7.690854,7.068230,3.541799,-0.999878,0.843729,-2.678201
106,-7.983417,0.455777,3.114781,-0.999996,0.812918,-0.199997
107,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203
108,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781
109,7.127069,7.083279,3.541799,-0.998908,0.784925,-3.186374
110,-7.653038,-2.733233,19.381872,-0.867157,0.738974,-0.176341
111,-7.690854,6.246444,3.546090,-0.999895,0.847508,-0.821797
112,-7.998855,0.606153,3.114781,-0.999997,0.814778,-0.151167
113,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203
114,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781
115,7.127069,7.083279,3.541799,-0.998908,0.784925,-3.186374
116,-7.653038,-2.733233,19.381872,-0.867157,0.738974,-0.176341
117,-7.690854,7.068230,3.541799,-0.999878,0.843729,-2.678201
118,-7.998855,0.606153,3.114781,-0.999997,0.814778,-0.151167
119,-7.690854,6.246444,3.546090,-0.999895,0.847508,-0.821797
120,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203
121,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781
122,7.127069,7.083279,3.541799,-0.998908,0.784925,-3.186374
123,-7.690854,7.068230,3.541799,-0.999878,0.843729,-2.678201
124,5.919783,6.725098,7.238282,-0.878040,0.715989,-0.556984
125,-7.690854,6.246444,3.546090,-0.999895,0.847508,-0.821797
126,-7.998855,0.606153,3.114781,-0.999997,0.814778,-0.151167
127,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203
128,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781
129,7.127069,7.083279,3.541799,-0.998908,0.784925,-3.186374
130,-7.690854,7.068230,3.541799,-0.999878,0.843729,-2.678201
131,-7.998855,0.606153,3.114781,-0.999997,0.814778,-0.151167
132,-7.690854,6.246444,3.546090,-0.999895,0.847508,-0.821797
133,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203
134,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781
135,7.127069,7.083279,3.541799,-0.998908,0.784925,-3.186374
136,-6.781641,6.246444,3.546090,-0.999829,0.842752,-0.909214
137,-6.408224,-0.940204,19.381872,-0.815088,0.753888,-1.070343
138,-6.781641,6.246444,3.546090,-0.999829,0.842752,-0.909214
139,-7.998855,0.606153,3.114781,-0.999997,0.814778,-0.151167
140,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203
141,7.127069,7.083279,3.541799,-0.998908,0.784925,-3.186374
142,6.253155,6.239355,7.094943,-0.966991,0.736301,-0.606324
143,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781
144,6.219722,0.843780,7.214178,-0.998828,0.760127,-1.645455
145,7.406815,0.643686,8.792383,-0.572294,0.701225,-0.333911
146,-7.998294,-1.545118,3.114781,-0.999958,0.833115,-0.815254
147,-7.998855,0.606153,3.114781,-0.999997,0.814778,-0.151167
148,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203
149,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781
150,7.127069,7.083279,3.541799,-0.998908,0.784925,-3.186374
151,6.253155,6.239355,7.094943,-0.966991,0.736301,-0.606324
152,6.814848,-0.865017,7.302052,-0.999892,0.774654,-0.970544
153,7.406815,0.643686,8.792383,-0.572294,0.701225,-0.333911
154,-7.998294,-1.545118,3.114781,-0.999958,0.833115,-0.815254
155,-7.998855,0.606153,3.114781,-0.999997,0.814778,-0.151167
156,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203
157,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781
158,7.127069,7.083279,3.541799,-0.998908,0.784925,-3.186374
159,6.814848,-0.865017,7.302052,-0.999892,0.774654,-0.970544
160,5.930130,5.995712,6.958458,-0.906634,0.724477,-0.427007
161,7.406815,0.643686,8.792383,-0.572294,0.701225,-0.333911
162,6.253155,6.239355,7.094943,-0.966991,0.736301,-0.606324
163,-7.998855,0.606153,3.114781,-0.999997,0.814778,-0.151167
164,-7.998294,-1.545118,3.114781,-0.999958,0.833115,-0.815254
165,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203
166,7.127069,7.083279,3.541799,-0.998908,0.784925,-3.186374
167,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781
168,6.814848,-0.865017,7.302052,-0.999892,0.774654,-0.970544
169,6.253155,6.239355,7.094943,-0.966991,0.736301,-0.606324
170,7.406815,0.643686,8.792383,-0.572294,0.701225,-0.333911
171,5.930130,5.995712,6.958458,-0.906634,0.724477,-0.427007
172,-7.998294,-1.545118,3.114781,-0.999958,0.833115,-0.815254
173,-7.998855,0.606153,3.114781,-0.999997,0.814778,-0.151167
174,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203
175,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781
176,7.127069,7.083279,3.541799,-0.998908,0.784925,-3.186374
177,7.406815,0.643686,8.792383,-0.572294,0.701225,-0.333911
178,-7.998855,0.575752,3.154816,-0.999997,0.811553,-0.050269
179,6.814848,-0.865017,7.302052,-0.999892,0.774654,-0.970544
180,-7.998294,-1.545118,3.114781,-0.999958,0.833115,-0.815254
181,-7.998855,0.606153,3.114781,-0.999997,0.814778,-0.151167
182,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203
183,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781
184,7.127069,7.083279,3.541799,-0.998908,0.784925,-3.186374
185,-7.728779,-2.733233,19.381872,-0.898835,0.740478,-0.075741
186,7.406815,0.643686,8.792383,-0.572294,0.701225,-0.333911
187,6.814848,-0.865017,7.302052,-0.999892,0.774654,-0.970544
188,-7.998294,-1.545118,3.114781,-0.999958,0.833115,-0.815254
189,-7.998855,0.606153,3.114781,-0.999997,0.814778,-0.151167
190,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203
191,7.127069,7.083279,3.541799,-0.998908,0.784925,-3.186374
192,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781
193,-7.728779,-2.733233,19.381872,-0.898835,0.740478,-0.075741
194,-7.868370,-0.752893,19.454419,-0.998599,0.767580,-0.407715
195,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203
196,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
197,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781
198,7.127069,7.083279,3.541799,-0.998908,0.784925,-3.186374
199,-7.702922,-2.733233,19.381872,-0.888867,0.739914,-0.025856
200,-7.868370,-0.752893,19.454419,-0.998599,0.767580,-0.407715
201,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203
202,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
203,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781
204,-7.702922,-2.733233,19.381872,-0.888867,0.739914,-0.025856
205,7.131318,-2.727016,7.202552,-0.999539,0.791412,-1.891320
206,5.375407,6.410652,6.530690,-0.785878,0.730782,-0.441566
207,7.127069,7.083279,3.541799,-0.998908,0.784925,-3.186374
208,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
209,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765
210,-7.702922,-2.733233,19.381872,-0.888867,0.739914,-0.025856
211,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203
212,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781
213,7.131318,-2.727016,7.202552,-0.999539,0.791412,-1.891320
214,5.375407,6.410652,6.530690,-0.785878,0.730782,-0.441566
215,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
216,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765
217,-7.702922,-2.733233,19.381872,-0.888867,0.739914,-0.025856
218,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203
219,5.375407,6.410652,6.530690,-0.785878,0.730782,-0.441566
220,7.131318,-2.727016,7.202552,-0.999539,0.791412,-1.891320
221,7.915608,5.444410,7.223369,-0.896087,0.760395,-1.792329
222,7.919135,0.578442,5.127738,-0.999992,0.825622,-1.609478
223,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765
224,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
225,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203
226,5.375407,6.410652,6.530690,-0.785878,0.730782,-0.441566
227,7.919135,0.578442,5.127738,-0.999992,0.825622,-1.609478
228,7.915608,5.444410,7.223369,-0.896087,0.760395,-1.792329
229,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
230,7.907271,0.606153,7.110122,-1.000000,0.778625,-0.005116
231,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765
232,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203
233,7.915608,5.444410,7.223369,-0.896087,0.760395,-1.792329
234,7.817209,0.832406,9.341014,-0.599648,0.698100,-0.226253
235,5.375407,6.410652,6.530690,-0.785878,0.730782,-0.441566
236,7.919135,0.578442,5.127738,-0.999992,0.825622,-1.609478
237,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
238,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765
239,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203
240,5.375407,6.410652,6.530690,-0.785878,0.730782,-0.441566
241,7.915608,5.444410,7.223369,-0.896087,0.760395,-1.792329
242,7.919135,0.578442,5.127738,-0.999992,0.825622,-1.609478
243,7.817209,0.832406,9.341014,-0.599648,0.698100,-0.226253
244,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
245,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765
246,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203
247,7.915608,5.444410,7.223369,-0.896087,0.760395,-1.792329
248,5.372927,6.407709,7.394842,-0.785453,0.730835,-0.599226
249,7.816668,-5.424323,5.127738,-0.999854,0.845142,-3.049957
250,6.817729,5.212831,5.143910,-0.997338,0.786822,-1.560165
251,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
252,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765
253,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203
254,7.915608,5.444410,7.223369,-0.896087,0.760395,-1.792329
255,5.372927,6.407709,7.394842,-0.785453,0.730835,-0.599226
256,7.816668,-5.424323,5.127738,-0.999854,0.845142,-3.049957
257,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
258,6.242044,6.298773,7.140274,-0.963784,0.743272,-0.075557
259,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765
260,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203
261,7.915608,5.444410,7.223369,-0.896087,0.760395,-1.792329
262,7.816668,-5.424323,5.127738,-0.999854,0.845142,-3.049957
263,5.372927,6.407709,7.394842,-0.785453,0.730835,-0.599226
264,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
265,6.242044,6.298773,7.140274,-0.963784,0.743272,-0.075557
266,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765
267,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203
268,7.816668,-5.424323,5.127738,-0.999854,0.845142,-3.049957
269,7.954439,2.938892,9.346765,-0.849769,0.718107,-1.147083
270,7.915608,5.444410,7.223369,-0.896087,0.760395,-1.792329
271,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
272,7.910339,0.606153,7.110122,-1.000000,0.778668,-0.002048
273,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765
274,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203
275,-7.868370,-0.752893,0.826579,-0.752262,0.796138,-2.424948
276,7.954439,2.938892,9.346765,-0.849769,0.718107,-1.147083
277,7.816668,-5.424323,5.127738,-0.999854,0.845142,-3.049957
278,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765
279,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
280,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203
281,-7.868370,-0.752893,0.826579,-0.752262,0.796138,-2.424948
282,6.203223,0.566673,7.082069,-0.999275,0.768014,-0.307430
283,6.814848,-3.361125,5.404224,-0.999615,0.834539,-1.735105
284,7.912387,0.865625,8.647273,-0.545934,0.699638,-0.252591
285,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765
286,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
287,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203
288,-7.868370,-0.752893,0.826579,-0.752262,0.796138,-2.424948
289,6.814848,-3.361125,5.404224,-0.999615,0.834539,-1.735105
290,7.310033,1.185065,7.110122,-1.000000,0.757816,-0.831764
291,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765
292,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
293,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203
294,-7.868370,-0.752893,0.826579,-0.752262,0.796138,-2.424948
295,6.814848,-3.361125,5.404224,-0.999615,0.834539,-1.735105
296,7.590120,2.594134,9.369067,-0.836717,0.695090,-0.502079
297,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765
298,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
299,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203
300,-7.868370,-0.752893,0.826579,-0.752262,0.796138,-2.424948
301,7.590120,2.594134,9.369067,-0.836717,0.695090,-0.502079
302,7.912387,5.194151,7.110122,-0.969977,0.767693,-0.274709
303,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
304,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765
305,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203
306,-7.868370,-0.752893,0.826579,-0.752262,0.796138,-2.424948
307,7.547176,7.227864,5.904896,-0.771911,0.724292,-2.016892
308,6.294560,-1.027805,4.888224,-0.988249,0.834176,-1.541371
309,7.590120,2.594134,9.369067,-0.836717,0.695090,-0.502079
310,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765
311,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
312,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203
313,-7.868370,-0.752893,0.826579,-0.752262,0.796138,-2.424948
314,7.547176,7.227864,5.904896,-0.771911,0.724292,-2.016892
315,6.294560,-1.027805,4.888224,-0.988249,0.834176,-1.541371
316,7.912761,1.166409,7.334955,-1.000000,0.768519,-0.603686
317,7.590120,2.594134,9.369067,-0.836717,0.695090,-0.502079
318,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765
319,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
320,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203
321,-7.868370,-0.752893,0.826579,-0.752262,0.796138,-2.424948
322,7.547176,7.227864,5.904896,-0.771911,0.724292,-2.016892
323,4.904762,-3.312755,5.095997,-0.922540,0.820146,-1.925082
324,6.294560,-1.027805,4.888224,-0.988249,0.834176,-1.541371
325,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
326,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765
327,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203
328,-7.868370,-0.752893,0.826579,-0.752262,0.796138,-2.424948
329,7.547176,7.227864,5.904896,-0.771911,0.724292,-2.016892
330,4.904762,-3.312755,5.095997,-0.922540,0.820146,-1.925082
331,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
332,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765
333,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203
334,-7.868370,-0.752893,0.826579,-0.752262,0.796138,-2.424948
335,4.904762,-3.312755,5.095997,-0.922540,0.820146,-1.925082
336,7.547176,7.227864,5.904896,-0.771911,0.724292,-2.016892
