Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
58,-3.292573,-3.803592,7.896646,-0.943851,0.790756,0.000000
59,-4.026971,2.488172,12.698348,-0.962181,0.733440,0.000000
60,3.079427,-4.240211,0.284200,-0.996670,0.771906,0.000000
61,7.002113,1.556294,12.816843,-0.999970,0.777161,0.000000
62,-4.999140,-0.506474,13.026888,-0.939019,0.729303,0.000000
63,-6.189569,-5.940597,9.715740,-0.897568,0.740445,0.000000
64,-6.913917,-2.524717,3.314594,-1.000000,0.843906,0.000000
65,-5.063453,1.546667,10.386334,-0.800709,0.748156,0.000000
66,6.023232,5.442610,0.126522,-0.999151,0.682497,0.000000
67,-0.976008,7.242608,7.520957,-0.994471,0.777192,0.000000
68,-2.642607,-5.494964,10.325028,-0.889835,0.722752,0.000000
69,-0.772205,1.978432,2.817962,-0.756113,0.751792,0.000000
70,6.058076,-6.989521,11.120958,-0.950248,0.716688,0.000000
71,-0.717340,-1.793236,13.124659,-0.956974,0.760276,0.000000
72,-6.204554,-4.096290,10.088245,-0.896229,0.784314,0.000000
73,-0.942417,-6.982920,8.749677,-0.877826,0.815752,0.000000
74,4.397981,-4.130041,8.671138,-0.832645,0.778293,0.000000
75,0.785755,3.486915,11.512440,-0.967911,0.765466,0.000000
76,1.340098,1.159577,6.387302,-0.752364,0.760379,0.000000
77,-1.607749,-2.903525,17.624313,-0.930089,0.717824,0.000000
78,-4.948884,-5.146161,12.997282,-0.952029,0.723474,0.000000
79,-5.650052,-2.438595,2.686758,-0.999999,0.817374,0.000000
80,5.933663,7.901121,11.573713,-0.999332,0.766440,0.000000
81,-0.654766,-7.990601,5.167710,-0.999546,0.806959,0.000000
82,-0.388532,-6.077008,17.034456,-0.997346,0.710924,0.000000
83,-7.232359,-0.243780,17.594060,-0.956925,0.681404,0.000000
84,4.007962,3.289872,7.316867,-0.975156,0.776152,0.000000
85,1.813503,3.063985,1.300340,-0.981229,0.738626,0.000000
86,6.911536,7.373733,6.629930,-0.713835,0.774105,0.000000
87,-3.151645,-4.353143,11.749663,-0.964628,0.718942,0.000000
88,6.464977,-1.225842,1.390375,-0.958640,0.712418,0.000000
89,-7.870342,-5.526266,15.798294,-0.963213,0.726076,0.000000
90,-4.004391,-7.785199,10.803273,-0.956623,0.762864,0.000000
91,-4.019700,-7.798605,1.977867,-0.999953,0.845963,0.000000
92,-1.745458,1.144434,12.558289,-0.943763,0.747759,0.000000
93,-3.935500,3.614758,12.555444,-0.962593,0.738279,0.000000
94,3.987494,-4.356484,0.826873,-0.908495,0.725390,0.000000
95,-4.819776,-6.829702,4.614329,-0.830495,0.792696,0.000000
96,6.670487,-5.838084,12.717535,-0.999973,0.771137,0.000000
97,1.429766,-6.650278,4.773864,-0.963167,0.805501,0.000000
98,-6.429599,-5.602066,12.300394,-0.945457,0.713515,0.000000
99,1.845878,6.284519,3.359754,-0.981697,0.728153,0.000000
100,-7.739040,3.353143,6.640698,-0.880067,0.736800,0.000000
101,-5.455455,-3.244043,9.079134,-0.849787,0.753377,0.000000
102,2.522726,4.291563,2.996819,-0.992067,0.704131,0.000000
103,7.195582,7.542892,2.536511,-0.999414,0.713103,0.000000
104,1.856185,0.308209,4.744553,-0.941856,0.777021,0.000000
105,-7.496848,-1.991140,8.030001,-0.992363,0.817806,0.000000
106,4.311921,1.360217,0.252258,-0.991942,0.745875,0.000000
107,3.380416,7.466556,6.254445,-0.985802,0.808788,0.000000
108,-2.644287,5.448238,1.189833,-0.954733,0.742415,0.000000
109,-6.620420,6.789733,3.745239,-0.999572,0.802002,0.000000
110,2.141078,-3.676618,11.578306,-0.969512,0.727645,0.000000
111,3.243056,7.417212,7.736338,-0.995205,0.762692,0.000000
112,3.478187,5.314432,3.958859,-0.996997,0.774234,0.000000
113,-5.801124,-3.751728,7.701411,-0.998066,0.814311,0.000000
114,0.346809,-4.199999,0.063920,-0.999970,0.771151,0.000000
115,2.763984,-5.846334,13.069627,-0.845337,0.767542,0.000000
116,-4.812938,-7.089313,8.614956,-0.999825,0.786631,0.000000
117,2.673142,0.337667,0.316075,-0.967575,0.755104,0.000000
118,-4.260716,7.279766,18.509179,-0.917184,0.768296,0.000000
119,6.621260,-5.387601,11.304277,-0.805900,0.703338,0.000000
120,4.202023,2.485809,1.161462,-0.997553,0.685572,0.000000
121,-0.178833,-1.362876,8.412631,-0.774012,0.761438,0.000000
122,-5.784022,-4.217480,11.750837,-0.959535,0.710100,0.000000
123,7.467369,7.466279,18.409457,-0.893230,0.771064,0.000000
124,-5.472253,4.560115,3.625116,-0.987272,0.792441,0.000000
125,-7.108040,3.997849,2.619553,-0.990707,0.809692,0.000000
126,3.585200,3.154655,5.421253,-0.971311,0.751326,0.000000
127,-7.359545,-4.020699,12.720143,-0.863201,0.736380,0.000000
128,-3.654952,3.768023,2.864748,-0.883761,0.782885,0.000000
129,6.953049,6.899212,1.520257,-0.999275,0.709992,0.000000
130,7.572954,-3.889466,8.627189,-0.994103,0.777527,0.000000
131,7.409632,-1.617611,11.299922,-0.893636,0.733993,0.000000
132,-1.715320,-4.091952,12.717940,-0.969762,0.733676,0.000000
133,-0.562218,-5.612454,10.400201,-0.879305,0.717402,0.000000
134,7.510102,-3.702210,11.152668,-0.917022,0.724683,0.000000
135,-5.001425,-1.735121,11.108247,-0.871364,0.761032,0.000000
136,-4.284122,3.969750,2.210452,-0.813200,0.730672,0.000000
137,6.908308,4.380724,0.551965,-0.997756,0.723878,0.000000
138,0.629714,-6.818713,10.953867,-0.820656,0.764356,0.000000
139,0.265656,3.494882,1.934959,-0.999043,0.699616,0.000000
140,1.330055,5.810378,1.010029,-0.998797,0.725451,0.000000
141,7.025014,0.618655,2.192785,-0.970130,0.721332,0.000000
142,1.691338,2.932690,7.176421,-0.786116,0.754972,0.000000
143,6.811750,0.728221,7.073445,-0.999908,0.825287,0.000000
144,5.875661,-7.212231,18.302635,-0.994196,0.729593,0.000000
145,-4.745538,-0.676634,10.719658,-0.856508,0.738872,0.000000
146,4.358581,0.462454,7.120617,-0.872026,0.791219,0.000000
147,-6.824670,-3.314572,10.055169,-0.814530,0.787168,0.000000
148,-5.340026,-6.190839,10.783773,-0.714784,0.761383,0.000000
149,7.190650,-2.224726,0.250118,-0.988930,0.739747,0.000000
150,6.126851,-7.421019,3.720624,-0.958164,0.736962,0.000000
151,-6.702054,7.060591,3.810955,-0.999524,0.804525,0.000000
152,-1.758219,6.303316,3.382135,-0.928360,0.744873,0.000000
153,-4.666327,-5.266564,9.184446,-0.999179,0.779168,0.000000
154,5.297673,-0.004916,4.190724,-0.905509,0.738486,0.000000
155,-6.817369,-7.420954,1.771213,-1.000000,0.840266,0.000000
156,-4.099269,5.470779,6.485236,-0.999973,0.810244,0.000000
157,5.259413,7.042240,2.416400,-0.999097,0.720937,0.000000
158,2.565062,4.510676,1.386547,-0.996409,0.707997,0.000000
159,-4.313109,7.717581,1.850880,-0.971608,0.721700,0.000000
160,3.138635,-2.360051,12.844751,-0.780241,0.755906,0.000000
161,-4.448699,-6.358582,15.825559,-0.910676,0.759295,0.000000
162,-6.633909,2.571754,0.668480,-0.999998,0.780481,0.000000
163,-5.694730,-5.882656,16.765444,-0.880621,0.740814,0.000000
164,-4.233648,0.066919,2.818210,-0.999492,0.804838,0.000000
165,-5.805548,-5.536318,15.144896,-0.729706,0.722684,0.000000
166,-3.955760,0.879247,15.898308,-0.933746,0.726611,0.000000
167,-4.340386,-2.137426,13.375502,-0.963276,0.736538,0.000000
168,-3.606699,-5.236264,10.123762,-0.870459,0.750281,0.000000
169,-6.988478,2.944191,10.363571,-0.806671,0.734201,0.000000
170,-7.988988,-3.971392,15.914192,-0.991099,0.752009,0.000000
171,1.923421,-6.762132,12.665363,-0.946748,0.755084,0.000000
172,-4.464324,-6.937433,7.905737,-0.747165,0.745205,0.000000
173,6.417810,-4.425283,13.749249,-0.928586,0.722038,0.000000
174,-7.036642,-7.486616,3.465468,-0.999999,0.841176,0.000000
175,-5.632824,1.253227,9.648345,-0.803508,0.755722,0.000000
176,-5.897238,-6.581607,9.450945,-0.997969,0.783268,0.000000
177,7.730264,-4.810364,6.782991,-0.998366,0.824283,0.000000
178,4.569536,-3.544745,11.211385,-0.890158,0.694410,0.000000
179,-3.963862,5.974320,14.520087,-0.940876,0.727924,0.000000
180,-1.297884,5.016862,7.923643,-0.837723,0.751590,0.000000
181,-2.451923,-7.816371,11.251898,-0.879547,0.781530,0.000000
182,7.064853,-1.481535,11.314563,-0.908923,0.722045,0.000000
183,-6.175434,4.423047,8.492990,-0.994749,0.803127,0.000000
184,1.592667,-4.020408,10.977517,-0.777871,0.736391,0.000000
185,-3.386680,-6.506625,5.472599,-0.829926,0.798247,0.000000
186,-4.326257,5.786506,3.755684,-0.963864,0.796972,0.000000
187,-6.910468,6.536992,7.703350,-0.999907,0.785060,0.000000
188,4.717199,-0.694054,2.879676,-0.998586,0.718756,0.000000
189,4.724294,-2.928280,0.100251,-0.966827,0.750507,0.000000
190,1.883523,-0.189518,5.369175,-0.950598,0.785678,0.000000
191,-2.869722,-3.480311,1.594647,-0.983067,0.805350,0.000000
192,-3.539600,-0.697249,18.779205,-0.971374,0.728564,0.000000
193,3.266080,-2.896068,13.194919,-0.814741,0.770229,0.000000
194,6.387822,0.027682,8.614847,-0.999937,0.773340,0.000000
195,-5.276837,-3.664266,12.609774,-0.951250,0.718079,0.000000
196,5.328382,3.850012,4.114072,-0.993041,0.754216,0.000000
197,-2.249788,6.575183,9.637440,-0.923167,0.727835,0.000000
198,2.168779,-1.069256,2.070289,-0.784426,0.762644,0.000000
199,-7.302185,4.916906,9.651598,-0.975394,0.720978,0.000000
200,-3.076931,3.128931,10.106843,-0.819045,0.715508,0.000000
201,4.306977,-6.177070,10.853875,-0.976630,0.728005,0.000000
202,7.038460,-6.054702,18.223959,-0.986998,0.742680,0.000000
203,2.219959,2.645964,3.090559,-0.984042,0.722609,0.000000
204,7.089636,-6.192507,14.096541,-0.929770,0.719693,0.000000
205,-2.974662,-4.687328,17.498160,-0.956055,0.751015,0.000000
206,7.677609,-4.903042,0.516863,-0.947598,0.726445,0.000000
207,6.991942,5.302989,1.911869,-0.999370,0.694150,0.000000
208,0.605412,2.712367,1.320628,-0.972538,0.747297,0.000000
209,2.137773,-7.042599,5.484093,-0.988869,0.812047,0.000000
210,-3.864238,5.629128,9.623528,-0.984591,0.700351,0.000000
211,6.941211,-6.823066,0.479407,-0.828324,0.769211,0.000000
212,-4.646840,1.466729,12.400784,-0.912127,0.763743,0.000000
213,-3.645561,-5.679929,13.491197,-0.944296,0.718762,0.000000
214,-3.313038,3.834231,2.182438,-0.975209,0.725781,0.000000
215,6.383811,0.556623,12.500900,-0.999962,0.753880,0.000000
216,-6.599792,5.945598,18.880110,-0.989079,0.735023,0.000000
217,4.996352,4.311744,2.078597,-0.998918,0.695534,0.000000
218,-4.901082,-4.269245,10.496590,-0.708840,0.776972,0.000000
219,-0.491655,-2.827891,12.524069,-0.970540,0.752397,0.000000
220,-5.519944,2.713797,0.995233,-0.999834,0.768205,0.000000
221,-0.088690,1.420820,4.953220,-0.727486,0.751826,0.000000
222,3.079370,2.093482,5.319739,-0.937450,0.760477,0.000000
223,-7.429739,4.364582,10.400008,-0.980370,0.723815,0.000000
224,-6.491051,5.818473,9.237229,-0.894933,0.722890,0.000000
225,-2.287279,4.523177,9.943856,-0.856198,0.691530,0.000000
226,5.686877,-7.659111,6.680404,-0.999966,0.810934,0.000000
227,-2.496779,-6.425858,2.163753,-1.000000,0.836791,0.000000
228,2.517139,7.289784,4.306016,-0.996985,0.769547,0.000000
229,-5.517241,6.878489,5.668651,-0.998903,0.823463,0.000000
230,-6.151585,-5.567776,16.388710,-0.879554,0.742940,0.000000
231,-1.788673,3.584077,12.626767,-0.857603,0.741675,0.000000
232,6.608727,-1.152745,6.714843,-0.999996,0.817255,0.000000
233,-2.566366,-6.614785,5.301754,-0.884984,0.815686,0.000000
234,1.986782,-2.078456,0.689432,-0.831550,0.731068,0.000000
235,2.248261,5.341416,2.718726,-0.987498,0.710867,0.000000
236,4.295956,-7.305561,7.385929,-0.996359,0.809838,0.000000
237,-5.501527,-1.115304,0.741811,-1.000000,0.770969,0.000000
238,-6.471727,4.976188,3.901254,-0.999293,0.802409,0.000000
239,5.502222,4.798489,0.429907,-0.999043,0.673667,0.000000
240,-1.712302,4.917751,1.237751,-0.988291,0.740441,0.000000
241,-3.494530,5.857353,9.867707,-0.979505,0.713807,0.000000
242,-1.535809,-0.018209,10.050638,-0.830926,0.767974,0.000000
243,-3.372961,1.703771,14.669003,-0.910518,0.723623,0.000000
244,6.337482,7.647934,5.156930,-0.995706,0.762353,0.000000
245,-7.865170,-5.330259,9.828033,-0.907284,0.759049,0.000000
246,6.059828,-4.233424,1.956207,-0.890805,0.765270,0.000000
247,3.861969,-7.594683,9.892914,-0.797880,0.698636,0.000000
248,-6.860880,3.063062,13.526167,-0.827864,0.753660,0.000000
249,-7.299550,-3.745394,6.403754,-0.993717,0.765114,0.000000
250,1.628737,2.842883,1.129009,-0.972132,0.747154,0.000000
251,-0.917736,7.169123,3.335438,-0.924741,0.735196,0.000000
252,4.971683,-1.702669,1.034428,-0.954525,0.727101,0.000000
253,2.166776,2.138712,6.422193,-0.887574,0.759631,0.000000
254,3.993090,-1.065389,0.789121,-0.988527,0.730203,0.000000
255,2.256836,-7.654938,14.725263,-0.971447,0.755153,0.000000
256,5.806239,-1.795403,8.815422,-0.999240,0.754290,0.000000
257,-5.524302,0.139154,1.322491,-1.000000,0.778969,0.000000
258,-3.300364,7.354701,7.989865,-0.989786,0.771533,0.000000
259,-2.645168,0.000659,9.854942,-0.860552,0.756930,0.000000
260,-0.136361,-2.683743,16.889789,-0.881483,0.728166,0.000000
261,1.307601,5.472133,5.279680,-0.939087,0.744191,0.000000
262,4.920422,5.567665,17.543065,-0.726548,0.772844,0.000000
263,-2.301138,5.815622,4.216491,-0.823747,0.793514,0.000000
264,-5.062615,-2.163683,11.108871,-0.882341,0.751831,0.000000
265,6.578384,-3.507312,14.482917,-0.888838,0.741509,0.000000
266,-5.463964,-4.164460,17.364438,-0.889939,0.750980,0.000000
267,2.080564,2.505026,1.953556,-0.988256,0.704496,0.000000
268,-6.749393,-3.942842,5.558505,-0.987861,0.756573,0.000000
269,0.987302,-4.160377,2.033815,-0.998903,0.798344,0.000000
270,1.597632,-4.938818,16.990385,-0.939997,0.702730,0.000000
271,-1.990698,3.463432,1.290652,-0.991491,0.752327,0.000000
272,-0.256758,-3.868919,0.346263,-0.999903,0.783079,0.000000
273,7.980882,5.447684,12.522811,-0.999681,0.764580,0.000000
274,4.385153,4.062742,12.915979,-0.995206,0.769991,0.000000
275,5.609131,0.348978,6.608657,-0.983512,0.817537,0.000000
276,-4.209194,6.512821,7.704770,-0.996514,0.772718,0.000000
277,-2.478821,-4.735810,8.531047,-0.974441,0.810303,0.000000
278,-3.183380,-1.048632,1.129580,-0.996399,0.777644,0.000000
279,1.489395,-7.800636,13.471265,-0.941856,0.753800,0.000000
280,-3.419429,-4.032876,8.994703,-0.979639,0.806944,0.000000
281,6.158920,2.218817,5.189557,-0.996001,0.754856,0.000000
282,2.462063,7.359291,0.182785,-0.995337,0.705775,0.000000
283,-4.274317,-6.065152,12.687861,-0.960460,0.711876,0.000000
284,-1.618355,5.529796,7.961734,-0.996375,0.751793,0.000000
285,-5.988730,5.723280,11.793300,-0.999189,0.766268,0.000000
286,4.432883,-4.630283,13.385119,-0.989599,0.757564,0.000000
287,7.176836,-4.706590,17.515957,-0.909599,0.750789,0.000000
288,7.673855,-4.302800,17.726324,-0.940675,0.774661,0.000000
289,4.590425,5.173638,6.995624,-0.895590,0.761246,0.000000
290,-5.487849,7.650607,15.434057,-0.892812,0.715274,0.000000
291,5.741958,0.125551,2.926658,-0.999242,0.706555,0.000000
292,4.640825,3.322119,13.077191,-0.993591,0.763718,0.000000
293,0.388208,-3.786165,18.034901,-0.849109,0.738470,0.000000
294,-3.651615,-4.696416,9.705029,-0.779465,0.732718,0.000000
295,0.145536,6.121722,12.116746,-0.999946,0.771433,0.000000
296,-5.374423,-3.347945,16.360961,-0.967687,0.745534,0.000000
297,-6.958019,-1.209225,12.682397,-0.959250,0.722816,0.000000
298,-6.936514,1.823044,3.454580,-0.999986,0.823667,0.000000
299,3.165283,5.183161,0.180674,-0.998887,0.704255,0.000000
300,2.862839,4.450403,5.292156,-0.984599,0.755709,0.000000
301,-3.643148,-6.018106,16.792087,-0.973902,0.745889,0.000000
302,3.463472,-4.220315,3.341092,-0.807262,0.730217,0.000000
303,-4.048254,0.684836,18.688497,-0.772619,0.732379,0.000000
304,-7.310143,-4.348338,5.757537,-0.994574,0.751570,0.000000
305,-7.201344,-4.386861,7.615463,-0.999568,0.828969,0.000000
306,2.288224,-7.735891,1.844602,-0.999994,0.830820,0.000000
307,-3.520137,-4.188674,9.008199,-0.981056,0.807227,0.000000
308,4.170367,3.341517,6.435390,-0.856071,0.760446,0.000000
309,-4.200999,-7.290726,18.584095,-0.991620,0.701034,0.000000
310,1.600143,-3.651328,11.347790,-0.792230,0.745428,0.000000
311,0.363166,-1.759891,1.888147,-0.873352,0.780807,0.000000
312,-6.168590,-3.187540,7.519077,-0.998646,0.818420,0.000000
313,6.526910,-5.238140,1.042337,-0.940908,0.703170,0.000000
314,3.111208,-5.403507,2.488015,-0.959176,0.809314,0.000000
315,-5.577527,0.113386,17.955318,-0.729684,0.695771,0.000000
316,-3.119784,4.854454,0.079744,-0.933848,0.716239,0.000000
317,-0.671052,6.467782,0.256491,-0.960698,0.713448,0.000000
318,5.833540,5.244714,1.623156,-0.999434,0.689588,0.000000
319,-5.539564,-5.976395,9.979007,-0.899312,0.742901,0.000000
320,5.301348,3.925186,17.500261,-0.860587,0.774410,0.000000
321,-7.587487,-6.176598,6.147857,-0.807185,0.732921,0.000000
322,7.617300,-7.053418,5.424621,-0.999610,0.811463,0.000000
323,-2.768887,6.019159,15.302763,-0.858780,0.756092,0.000000
324,-1.313223,3.446718,1.674292,-0.998955,0.719412,0.000000
325,-5.586175,5.108943,3.623163,-0.996342,0.804609,0.000000
326,4.285694,6.666160,2.447417,-0.998899,0.690592,0.000000
327,4.297560,-6.846065,4.817409,-0.999200,0.808548,0.000000
328,7.344770,-3.424532,3.416169,-0.991691,0.723696,0.000000
329,-4.342781,3.133491,3.095071,-0.964715,0.791449,0.000000
330,7.980423,-6.704350,12.450501,-0.936129,0.729412,0.000000
331,-0.792953,7.687965,3.061583,-0.937029,0.735523,0.000000
332,0.147365,6.616084,4.390298,-0.901578,0.782322,0.000000
333,-5.816604,-0.331714,11.635330,-0.936477,0.734416,0.000000
334,-1.025568,-3.668830,18.023600,-0.975763,0.716036,0.000000
335,3.704276,-1.328632,3.161439,-0.998947,0.723787,0.000000
336,-4.381586,-6.798228,5.032466,-0.926825,0.788324,0.000000
337,1.275889,-1.613169,14.240298,-0.920715,0.743862,0.000000
338,3.035886,3.811346,0.118303,-0.998653,0.696364,0.000000
339,3.587074,-5.063154,14.448259,-0.958627,0.718202,0.000000
340,3.527436,6.252195,11.982857,-0.998779,0.770833,0.000000
341,-3.595213,7.648036,4.920833,-0.704940,0.739040,0.000000
342,0.074751,1.747305,1.305033,-0.899565,0.758824,0.000000
343,3.492823,-7.219317,7.133795,-0.770150,0.804995,0.000000
344,0.707114,1.551398,1.674436,-0.952051,0.744641,0.000000
345,6.311775,4.905491,2.589932,-0.999106,0.703584,0.000000
346,3.951683,5.626892,6.372249,-0.973867,0.773816,0.000000
347,0.320331,-2.472107,17.563466,-0.876796,0.739198,0.000000
348,4.820736,4.914155,11.848399,-0.995962,0.768710,0.000000
349,-5.946011,2.292937,12.234595,-0.924394,0.765455,0.000000
350,-6.650403,-5.548016,2.439539,-0.999631,0.820068,0.000000
351,-6.806908,2.701909,3.112529,-0.999473,0.821933,0.000000
352,-6.656264,-7.493908,13.105318,-0.941394,0.713659,0.000000
353,-3.613860,7.797580,4.906453,-0.710591,0.732757,0.000000
354,-4.146204,-2.863978,1.313474,-0.992849,0.779143,0.000000
355,-1.390030,3.716875,2.987387,-0.898356,0.740399,0.000000
356,-6.299457,-4.829807,8.285780,-0.999715,0.784661,0.000000
357,5.801034,5.759242,1.033014,-0.999231,0.681858,0.000000
358,1.576198,-1.889557,13.513632,-0.932312,0.738456,0.000000
359,1.826260,-5.309696,15.199737,-0.786553,0.749256,0.000000
360,2.466799,4.866757,4.130590,-0.991361,0.761757,0.000000
361,1.409218,5.121875,1.939326,-0.999176,0.695848,0.000000
362,-0.472994,-6.378898,11.432939,-0.844072,0.767870,0.000000
363,6.650801,-7.103980,12.603787,-0.999063,0.766491,0.000000
364,2.977898,-6.123756,17.666835,-0.823068,0.730157,0.000000
365,-7.374843,-4.755092,11.378285,-0.928646,0.736152,0.000000
366,-4.136468,-5.747121,8.081742,-0.957534,0.750820,0.000000
367,7.092791,-4.383955,11.304536,-0.893626,0.721249,0.000000
368,-5.146282,1.088337,3.142785,-0.999961,0.808824,0.000000
369,7.230518,-3.248554,1.294541,-0.967592,0.716667,0.000000
370,0.287914,4.241847,11.660218,-0.991891,0.781005,0.000000
371,1.788499,3.607988,0.757677,-0.987543,0.732762,0.000000
372,-1.529040,0.757040,9.806771,-0.709642,0.765929,0.000000
373,-6.138159,-3.098485,13.376448,-0.948900,0.727292,0.000000
374,-5.988184,1.862624,3.263182,-0.999717,0.821625,0.000000
375,1.103967,-5.974028,11.586987,-0.890374,0.722339,0.000000
376,-1.288068,6.572839,10.282958,-0.871924,0.717684,0.000000
377,4.859765,-5.806845,11.033425,-0.967622,0.729011,0.000000
378,0.969309,0.941121,6.802716,-0.713400,0.764706,0.000000
379,-1.389463,-1.468283,16.937435,-0.736562,0.737326,0.000000
380,5.608038,5.855362,3.090930,-0.999327,0.699020,0.000000
381,-6.501853,-0.905889,17.836144,-0.892937,0.704039,0.000000
382,-4.108188,-7.301486,10.376247,-0.922148,0.742456,0.000000
383,-6.231551,-3.600720,8.184695,-0.999021,0.825838,0.000000
384,3.351781,6.636491,7.859179,-0.881620,0.745831,0.000000
385,-0.523454,3.281293,9.506959,-0.791201,0.736629,0.000000
386,3.022535,-7.289856,11.410005,-0.815686,0.741253,0.000000
387,-1.632501,-4.934478,10.289671,-0.850485,0.754307,0.000000
388,-3.683752,-5.722878,18.629563,-0.987019,0.694688,0.000000
389,3.351410,-2.559830,2.491738,-0.927197,0.754022,0.000000
390,-3.796297,5.125437,10.177124,-0.967386,0.695828,0.000000
391,-4.155135,-6.870286,17.090120,-0.983952,0.742324,0.000000
392,7.244499,-5.733827,2.410603,-0.774471,0.768826,0.000000
393,-5.897148,2.144702,10.076847,-0.834553,0.754136,0.000000
394,-0.980321,-7.524904,5.353445,-0.998059,0.809113,0.000000
395,4.537292,5.864299,12.642942,-0.982862,0.761302,0.000000
396,4.546345,-6.249992,2.396127,-0.949429,0.811822,0.000000
397,-5.612099,6.670124,0.474034,-0.925681,0.708007,0.000000
398,-0.236098,-1.723147,1.813559,-0.863020,0.783586,0.000000
399,-4.356172,-5.446599,16.918742,-0.933973,0.733523,0.000000
400,-0.644808,4.061176,1.883262,-0.998970,0.725368,0.000000
401,-4.334290,-5.459505,1.680229,-0.999974,0.813348,0.000000
402,-6.429768,-0.761090,9.614958,-0.838795,0.761427,0.000000
403,0.468059,6.896615,11.608778,-0.999993,0.767737,0.000000
404,-4.579798,2.271802,12.125461,-0.751954,0.763708,0.000000
405,-0.647393,-5.038320,18.718601,-0.755529,0.703503,0.000000
406,-5.420649,1.469321,3.162224,-0.999892,0.812969,0.000000
