Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
38,1.518701,2.975608,16.195723,0.986753,0.798410,0.000000,0
39,1.812683,7.477762,14.775185,0.999982,0.752659,0.000000,0
40,-0.303856,5.449779,3.929984,-0.350903,0.693514,0.000000,0
41,2.421484,-0.621511,1.200579,0.627937,0.767230,0.000000,0
42,-7.646388,6.858665,1.699790,0.503198,0.715876,0.000000,0
43,3.306722,7.529761,21.366334,-0.296898,0.794784,0.000000,0
44,-3.544954,-5.820498,5.609597,0.999453,0.790525,0.000000,0
45,-7.434222,7.190848,17.022162,0.996156,0.762910,0.000000,0
46,-4.392040,4.764134,6.393845,0.695792,0.795019,0.000000,0
47,-7.770560,-3.659536,16.700876,0.728766,0.746504,0.000000,0
48,3.993684,0.707469,12.448520,0.992642,0.721751,0.000000,0
49,-6.125766,-4.780250,0.043729,0.999746,0.752853,0.000000,0
50,1.075206,-0.305097,6.972187,0.796636,0.782441,0.000000,0
51,5.205882,-2.030095,18.878926,0.646928,0.737484,0.000000,0
52,7.521507,-1.522839,19.946141,0.778190,0.811697,0.000000,0
53,-0.623053,-0.667831,11.086045,0.659299,0.774118,0.000000,0
54,-5.777470,-2.032928,10.584977,-0.885975,0.739492,0.000000,1
55,-5.925399,7.641530,4.266829,-0.682815,0.705225,0.000000,1
56,7.796044,5.854760,21.610146,0.717248,0.793984,0.000000,0
57,-4.703452,4.498008,17.547751,-0.310659,0.692272,0.000000,0
58,3.976080,-5.195040,11.093484,-0.993468,0.806906,0.000000,1
59,6.457701,1.114171,17.871065,0.987280,0.788386,0.000000,0
60,-4.953565,-0.737276,2.178962,0.999619,0.747465,0.000000,0
61,-7.352299,-7.341385,18.448478,0.954217,0.783475,0.000000,0
62,-6.549557,-0.424585,2.810414,-0.999491,0.803476,0.000000,1
63,-5.539308,7.673136,1.197809,-0.962861,0.731214,0.000000,1
64,-1.740444,0.700608,15.398308,0.900903,0.762541,0.000000,0
65,4.117028,5.679531,7.042461,-0.714424,0.746510,0.000000,1
66,-3.625511,-0.842994,4.498039,0.989973,0.785760,0.000000,0
67,1.423164,-2.522730,3.289839,0.988044,0.765952,0.000000,0
68,1.011501,1.207493,1.043328,0.751863,0.764680,0.000000,0
69,-4.804740,3.633255,1.351618,0.102053,0.750240,0.000000,0
70,-0.438662,-3.244546,3.238202,0.998453,0.757174,0.000000,0
71,4.638196,-0.739024,19.948841,0.987651,0.793075,0.000000,0
72,5.704939,-1.368817,13.981421,0.987377,0.768187,0.000000,0
73,0.608382,-1.766336,16.590362,0.192225,0.749602,0.000000,0
74,-0.840952,5.496433,13.991367,0.673767,0.746829,0.000000,0
75,7.389322,0.730265,21.595329,0.904720,0.760906,0.000000,0
76,6.743356,-6.284534,13.790307,0.999893,0.758100,0.000000,0
77,-2.615843,-4.728891,14.304164,0.993798,0.755556,0.000000,0
78,-5.529364,-7.429217,4.821446,-0.990457,0.798170,0.000000,1
79,4.184469,1.976185,0.001552,-0.118097,0.761184,0.000000,0
80,1.699648,-5.714460,2.659358,0.952585,0.750259,0.000000,0
81,2.224332,-5.888275,10.661096,-0.777047,0.793562,0.000000,1
82,1.722761,4.326134,2.176449,0.666979,0.735829,0.000000,0
83,6.739040,-3.172507,7.454132,0.965333,0.788459,0.000000,0
84,1.413962,-5.579233,11.486679,-0.668969,0.796952,0.000000,1
85,2.640081,5.082152,14.350587,0.961575,0.760205,0.000000,0
86,5.610300,-7.416476,8.136782,0.851915,0.755424,0.000000,0
87,-6.636402,4.917753,14.736506,0.974768,0.753989,0.000000,0
88,5.569221,-3.691994,19.638886,0.329764,0.804630,0.000000,0
89,-5.214684,0.567673,7.857168,0.112302,0.808722,0.000000,0
90,-0.669315,1.625499,22.905523,0.938212,0.745025,0.000000,0
91,-2.956600,-6.877429,18.345159,0.999870,0.789665,0.000000,0
92,-2.002630,-7.859098,13.360821,0.984354,0.763520,0.000000,0
93,-6.871282,-2.750879,8.957001,-0.662413,0.736924,0.000000,1
94,-6.754776,1.569170,11.088222,0.407495,0.761278,0.000000,0
95,2.948730,2.076319,10.071591,0.857862,0.756762,0.000000,0
96,5.765357,4.059792,14.897438,0.990547,0.746354,0.000000,0
97,-5.246157,-2.400369,16.370068,0.357317,0.716396,0.000000,0
98,-0.843117,-1.300643,16.257460,0.771772,0.740349,0.000000,0
99,6.442149,6.011756,5.888211,-0.769264,0.746165,0.000000,1
