Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.034691,-0.344963,0.753794,0.738312,0.758533,0.000000,0
1,-2.325114,5.964987,11.086836,0.988980,0.726509,0.000000,0
2,-0.888125,0.163573,21.449891,0.982667,0.761854,0.000000,0
3,3.073278,3.082207,10.155503,0.374665,0.758641,0.000000,0
4,-5.933081,2.683945,9.636947,-0.899213,0.810667,0.000000,1
5,7.838556,-7.343799,20.206350,-0.987277,0.822324,0.000000,1
6,4.305606,-1.297197,15.612800,0.996045,0.772341,0.000000,0
7,6.784204,-7.386017,19.510948,-0.998899,0.819747,0.000000,1
8,3.838324,0.208716,21.311907,-0.909231,0.743435,0.000000,1
9,1.464672,0.519796,17.889940,0.975925,0.759726,0.000000,0
10,-5.876302,-4.790658,16.675687,0.196890,0.747403,0.000000,0
11,0.270341,3.357424,20.764682,0.961393,0.793886,0.000000,0
12,-0.281232,-1.667926,9.401936,0.817146,0.783914,0.000000,0
13,6.034770,-2.203170,7.659138,-0.668042,0.744490,0.000000,1
14,5.919398,2.455919,11.244957,-1.000000,0.795878,0.000000,1
15,-2.612970,-0.733015,8.120836,0.790752,0.791094,0.000000,0
16,-2.685359,4.346090,3.996460,-0.805196,0.711083,0.000000,1
17,7.645539,-2.776585,21.412156,-1.000000,0.778467,0.000000,1
18,-0.902912,5.365170,11.632538,0.994703,0.738884,0.000000,0
19,-7.164120,-5.325173,12.824951,-0.387858,0.754855,0.000000,0
20,5.566507,-7.624874,15.536846,0.999098,0.769310,0.000000,0
21,-6.606257,2.814503,9.945270,-0.925368,0.805178,0.000000,1
22,6.093916,-3.762004,17.520935,0.994309,0.823959,0.000000,0
23,7.223056,-3.233240,2.139115,-0.984460,0.777668,0.000000,1
24,-4.964618,-4.048202,17.956034,0.073166,0.754573,0.000000,0
25,-6.378410,2.274302,7.268540,0.870692,0.759548,0.000000,0
26,-3.357487,-6.003197,17.686565,0.998683,0.786169,0.000000,0
27,3.786812,1.909524,22.340163,0.127711,0.782552,0.000000,0
28,4.201167,5.963354,2.012430,-0.264299,0.729218,0.000000,0
29,-1.123967,4.030262,21.352986,0.996747,0.794882,0.000000,0
30,4.834009,-1.676911,9.275890,-0.998143,0.835944,0.000000,1
31,-6.017905,2.406687,7.459092,0.779864,0.763374,0.000000,0
32,0.767517,7.145442,14.538383,0.999177,0.772430,0.000000,0
33,5.381326,-4.040079,14.588643,0.990885,0.742944,0.000000,0
34,-7.231837,-1.425868,0.767116,0.473798,0.752191,0.000000,0
35,-5.331291,1.649692,19.476145,0.990205,0.809085,0.000000,0
36,-3.457945,-7.340269,1.270553,0.999483,0.767100,0.000000,0
37,-4.633366,2.141675,4.688288,-0.997848,0.806086,0.000000,1
38,5.003861,-3.542079,9.575552,-0.314700,0.732948,0.000000,0
39,-2.365938,5.335581,22.564331,0.906361,0.725995,0.000000,0
40,-1.706657,-5.629994,3.052925,0.999778,0.761560,0.000000,0
41,-5.719018,-1.431029,14.801404,0.996715,0.760734,0.000000,0
42,-4.096415,-4.682986,14.757803,0.999919,0.740468,0.000000,0
43,1.224633,-7.666358,13.759218,0.995708,0.756045,0.000000,0
44,2.672106,-4.440724,6.525596,0.933847,0.792134,0.000000,0
45,-5.661830,-3.194311,3.316725,0.730882,0.776450,0.000000,0
46,4.775287,7.344167,13.124182,0.990524,0.733813,0.000000,0
47,2.518046,6.932898,16.825941,0.999546,0.802238,0.000000,0
48,-2.166483,5.987407,13.758863,0.988333,0.748741,0.000000,0
49,-3.007589,-1.026703,0.531855,0.987191,0.758701,0.000000,0
50,2.036592,-6.110346,21.207497,0.239399,0.711748,0.000000,0
51,-4.818376,7.836193,1.604395,0.548023,0.713169,0.000000,0
52,-5.833968,-4.216184,12.199452,-0.516871,0.822742,0.000000,1
53,-6.324421,-5.258211,13.864759,0.993712,0.761275,0.000000,0
54,-1.819350,0.413876,11.413528,0.590842,0.758892,0.000000,0
55,-1.654873,-0.275694,3.693573,0.978579,0.765692,0.000000,0
56,0.628920,1.052949,8.382035,0.883911,0.788039,0.000000,0
57,4.138308,-6.141502,16.912871,0.548993,0.752256,0.000000,0
58,-3.728546,5.662884,16.910674,0.997923,0.759717,0.000000,0
59,-5.371174,6.333030,8.014866,-0.998553,0.865479,0.000000,1
60,-1.533177,-5.060923,7.263650,0.992123,0.811518,0.000000,0
61,6.913402,-7.005714,22.474994,-0.950700,0.671569,0.000000,1
62,0.702574,3.242522,16.657622,0.999513,0.790006,0.000000,0
63,-4.539858,6.500283,8.350732,-0.999599,0.867164,0.000000,1
64,-3.796614,7.375726,17.241022,0.997369,0.764661,0.000000,0
65,-5.357416,-2.132935,14.611328,0.995568,0.750075,0.000000,0
66,-0.102152,0.302207,8.405594,0.904311,0.782690,0.000000,0
67,-4.629586,-4.519506,12.727137,-0.595332,0.787687,0.000000,1
68,-3.573927,-4.766425,21.682540,0.283028,0.735456,0.000000,0
69,-1.753410,-5.758001,5.233261,0.994738,0.775088,0.000000,0
70,-0.758162,-7.850139,13.388073,0.988937,0.754193,0.000000,0
71,3.470371,-0.576537,5.683483,0.140166,0.730083,0.000000,0
72,5.103978,0.385389,6.333522,-0.013081,0.739025,0.000000,0
73,-2.010422,6.010426,16.720343,0.993080,0.777853,0.000000,0
74,-3.410291,1.454096,20.840398,0.986660,0.784796,0.000000,0
75,6.120827,-4.911360,22.954063,-0.003355,0.765224,0.000000,0
76,-5.248632,-1.698446,22.985332,0.703953,0.734395,0.000000,0
77,3.818566,-7.520355,13.831096,0.990287,0.747685,0.000000,0
78,-1.704141,5.108244,18.080649,0.753968,0.738371,0.000000,0
79,1.636983,-3.826564,9.576128,0.608476,0.739375,0.000000,0
80,-5.297485,-5.359586,13.299785,-0.566942,0.784535,0.000000,1
81,-3.560808,1.998431,11.639678,-0.667828,0.772249,0.000000,1
