Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.772478,7.153629,3.551801,-0.539737,0.722333,0.000000,1
1,-4.135897,5.167900,9.708109,-0.999988,0.809328,0.000000,1
2,-1.199555,0.319658,19.681561,-0.005978,0.746280,0.000000,0
3,0.481169,1.245327,15.424384,0.973227,0.754020,0.000000,0
4,-2.237075,-1.913340,19.483937,-0.020637,0.769325,0.000000,0
5,-4.580900,-5.108007,4.232717,-0.859610,0.800702,0.000000,1
6,-0.163053,-0.514115,10.222067,0.759962,0.777348,0.000000,0
7,-2.099946,-2.456392,21.372971,0.028543,0.747667,0.000000,0
8,6.440945,3.767467,5.185056,-0.635992,0.714271,0.000000,1
9,-6.010328,-5.338458,4.450525,-0.788677,0.797379,0.000000,1
10,7.539600,6.066745,9.581678,-0.655033,0.760380,0.000000,1
11,2.725840,-2.656451,1.147997,0.757865,0.769738,0.000000,0
12,7.398757,2.552941,1.373484,0.494324,0.747712,0.000000,0
13,-5.596757,0.559442,10.427362,-0.852440,0.793846,0.000000,1
14,4.061972,1.120330,20.799891,-0.951029,0.753904,0.000000,1
15,-6.598540,-5.613312,13.166653,-0.437785,0.783601,0.000000,0
16,-7.744234,5.517811,6.920720,-0.960824,0.761844,0.000000,1
17,6.736280,-7.033964,16.697165,0.953953,0.772902,0.000000,0
18,-1.396701,-7.940299,13.001784,0.985645,0.769691,0.000000,0
19,2.702451,6.409134,22.448969,-0.204175,0.775996,0.000000,0
20,1.673864,2.984859,19.022726,0.953475,0.757464,0.000000,0
21,1.510071,4.926717,9.617253,-0.999928,0.790775,0.000000,1
22,-6.211739,6.982416,19.583177,-0.999999,0.798563,0.000000,1
23,0.359141,4.609811,10.721019,0.167830,0.757065,0.000000,0
24,1.198312,-2.509553,8.877755,0.709099,0.804591,0.000000,0
25,5.001015,-6.688344,3.328957,0.578622,0.719777,0.000000,0
26,4.726899,0.995310,20.479839,0.753929,0.799839,0.000000,0
27,-7.416242,-1.465885,1.481390,0.371208,0.753014,0.000000,0
28,-5.869523,3.828561,4.295582,-0.639372,0.736647,0.000000,1
29,5.255216,-5.105236,16.456224,0.998883,0.750854,0.000000,0
30,-4.688057,3.736890,12.632380,0.954859,0.719444,0.000000,0
31,4.533022,-7.113733,6.365178,-0.711351,0.762687,0.000000,1
32,6.009531,2.245886,17.124349,0.493418,0.825401,0.000000,0
33,-1.931076,4.574605,22.542884,0.917732,0.726495,0.000000,0
34,-0.017301,3.371691,9.444358,0.382295,0.749423,0.000000,0
35,-6.152120,1.455304,5.596157,0.699987,0.814503,0.000000,0
36,2.950400,-4.717573,5.238783,-0.395352,0.714075,0.000000,0
37,-7.692342,-7.179511,16.777617,0.038059,0.726483,0.000000,0
38,4.352962,-4.231831,12.372749,0.998899,0.751427,0.000000,0
39,5.720350,-5.801891,9.995626,-0.854181,0.738190,0.000000,1
40,-1.935944,2.529257,4.033244,0.450805,0.727574,0.000000,0
41,7.477469,4.378665,9.156546,-0.989719,0.826130,0.000000,1
42,-4.013779,1.271309,1.102878,0.635861,0.759494,0.000000,0
43,4.015181,-6.973735,11.689661,0.949190,0.717367,0.000000,0
44,-4.721798,7.631709,11.353450,-0.780806,0.724466,0.000000,1
45,-3.521098,-0.851201,5.256986,0.554244,0.798414,0.000000,0
