Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
74,4.690153,7.940733,10.315290,-0.295061,0.645980,-3.270554,0
75,0.824737,6.713794,13.598337,-0.998352,0.720979,-2.896499,1
76,2.907801,7.974709,6.387736,-0.999949,0.744096,-0.708480,1
77,-5.673317,0.311471,13.807552,-0.591165,0.677748,-2.104048,1
78,-4.391490,-1.043664,15.964453,-0.534854,0.708431,-3.435340,1
79,4.233921,7.030358,2.072135,-0.965854,0.689020,-3.362399,1
80,-6.466711,7.538512,8.282298,-0.999997,0.795800,-0.002075,1
81,-6.899147,7.741378,6.115670,-1.000000,0.840333,-0.416275,1
82,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623,1
83,-7.179861,7.548229,11.310912,0.931852,0.638983,-0.569899,0
84,-6.609962,7.548075,1.927672,-0.255121,0.701826,-6.368602,0
85,5.562995,3.722058,10.435176,0.016415,0.659944,-3.452943,0
86,-6.626087,3.725389,11.310912,0.814826,0.668919,-3.608715,0
87,-6.609962,7.548075,11.310912,0.926027,0.645529,-5.103363,0
88,-5.673317,3.716121,13.575117,-0.879949,0.647171,-2.888390,1
89,5.548399,6.926440,10.843588,-0.486538,0.643257,-3.035930,0
90,2.812777,7.030358,2.379024,-0.946619,0.686275,-1.924098,1
91,0.824737,6.713794,13.598337,-0.998352,0.720979,-2.896499,1
92,0.823829,7.852422,6.115670,-0.999985,0.764619,-0.115089,1
93,-6.466711,7.536437,8.282298,-0.999997,0.795707,-3.032023,1
94,0.823517,7.741378,12.552879,-0.430575,0.698374,-3.817219,0
95,3.328617,7.548075,11.310912,-0.924013,0.678396,-2.546494,1
96,4.690153,7.940733,10.315290,-0.295061,0.645980,-3.270554,0
97,0.889009,7.768957,13.696134,-0.999933,0.739782,-1.061632,1
98,0.854074,7.741378,6.115670,-0.999981,0.760494,-2.091725,1
99,2.907801,7.974709,6.387736,-0.999949,0.744096,-0.708480,1
100,-6.467341,3.685646,13.575117,-0.916270,0.627895,-0.794609,1
101,-6.609962,7.548075,1.927672,-0.255121,0.701826,-6.368602,0
102,0.823829,7.852422,6.115670,-0.999985,0.764619,-0.115089,1
103,-6.609962,7.548075,11.310912,0.926027,0.645529,-5.103363,0
104,-6.462549,7.852422,6.115670,-1.000000,0.831923,-0.450498,1
105,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623,1
106,5.562995,3.722058,10.435176,0.016415,0.659944,-3.452943,0
107,-6.626087,3.725389,11.310912,0.814826,0.668919,-3.608715,0
108,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270,1
109,5.548399,6.926440,10.843588,-0.486538,0.643257,-3.035930,0
110,-5.673317,3.716121,13.575117,-0.879949,0.647171,-2.888390,1
111,0.889009,7.768957,13.696134,-0.999933,0.739782,-1.061632,1
112,2.812777,7.030358,2.379024,-0.946619,0.686275,-1.924098,1
113,0.823517,7.741378,12.552879,-0.430575,0.698374,-3.817219,0
114,-6.709271,7.741378,8.281055,-0.999998,0.793388,-0.316215,1
115,-6.465356,7.740488,8.245250,-0.999998,0.797494,-0.205350,1
116,4.690153,7.940733,10.315290,-0.295061,0.645980,-3.270554,0
117,-7.024700,7.741378,14.341234,-0.916202,0.656423,-2.112557,1
118,2.907801,7.974709,6.387736,-0.999949,0.744096,-0.708480,1
119,0.824737,6.713794,13.598337,-0.998352,0.720979,-2.896499,1
120,-6.609962,7.548075,1.927672,-0.255121,0.701826,-6.368602,0
121,-6.467341,3.685646,13.575117,-0.916270,0.627895,-0.794609,1
122,-6.467324,7.740488,8.245250,-0.999998,0.797633,-0.001968,1
123,-6.609962,7.548075,11.310912,0.926027,0.645529,-5.103363,0
124,-6.462549,7.852422,6.115670,-1.000000,0.831923,-0.450498,1
125,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623,1
126,-6.626087,3.725389,11.310912,0.814826,0.668919,-3.608715,0
127,3.334338,7.940733,10.315290,0.036040,0.638698,-1.070270,0
128,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270,1
129,-6.806621,6.496890,13.575117,-0.727028,0.642312,-1.477580,1
130,2.812777,7.030358,2.379024,-0.946619,0.686275,-1.924098,1
131,5.562995,3.722058,10.435176,0.016415,0.659944,-3.452943,0
132,5.408391,7.852422,6.115670,-0.999873,0.763150,-2.518318,1
133,5.548399,6.926440,10.843588,-0.486538,0.643257,-3.035930,0
134,-5.673317,3.716121,13.575117,-0.879949,0.647171,-2.888390,1
135,0.823517,7.741378,12.552879,-0.430575,0.698374,-3.817219,0
136,0.824737,6.713794,13.598337,-0.998352,0.720979,-2.896499,1
137,4.690153,7.940733,10.315290,-0.295061,0.645980,-3.270554,0
138,-6.709865,7.740480,8.246690,-0.999998,0.793342,-0.034381,1
139,0.889009,7.768957,13.696134,-0.999933,0.739782,-1.061632,1
140,-6.467341,3.685646,13.575117,-0.916270,0.627895,-0.794609,1
141,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759,1
142,-6.609962,7.548075,11.310912,0.926027,0.645529,-5.103363,0
143,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623,1
144,-6.609962,7.548075,1.927672,-0.255121,0.701826,-6.368602,0
145,2.827455,7.852422,6.115670,-0.999946,0.740764,-0.308917,1
146,5.562995,3.722058,10.435176,0.016415,0.659944,-3.452943,0
147,-6.626087,3.725389,11.310912,0.814826,0.668919,-3.608715,0
148,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270,1
149,2.812777,7.030358,2.379024,-0.946619,0.686275,-1.924098,1
150,-6.806621,6.496890,13.575117,-0.727028,0.642312,-1.477580,1
151,5.408391,7.852422,6.115670,-0.999873,0.763150,-2.518318,1
152,-5.673317,3.716121,13.575117,-0.879949,0.647171,-2.888390,1
153,5.548399,6.926440,10.843588,-0.486538,0.643257,-3.035930,0
154,0.823517,7.741378,12.552879,-0.430575,0.698374,-3.817219,0
155,0.824737,6.713794,13.598337,-0.998352,0.720979,-2.896499,1
156,4.690153,7.940733,10.315290,-0.295061,0.645980,-3.270554,0
157,6.615622,7.852422,6.052002,-0.999911,0.749506,-1.208908,1
158,-7.858964,3.685646,13.575117,-0.980985,0.632315,-1.391623,1
159,5.548399,6.904125,5.869834,-0.999797,0.738646,-0.989598,1
160,-6.609962,7.548075,11.310912,0.926027,0.645529,-5.103363,0
161,-6.609962,7.548075,1.927672,-0.255121,0.701826,-6.368602,0
162,-6.452134,3.723982,13.575117,-0.916998,0.629190,-0.041243,1
163,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759,1
164,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623,1
165,-6.467341,3.685646,13.575117,-0.916270,0.627895,-0.794609,1
166,5.562995,3.722058,10.435176,0.016415,0.659944,-3.452943,0
167,-6.626087,3.725389,11.310912,0.814826,0.668919,-3.608715,0
168,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270,1
169,-6.806621,6.496890,13.575117,-0.727028,0.642312,-1.477580,1
170,2.812777,7.030358,2.379024,-0.946619,0.686275,-1.924098,1
171,-5.673317,3.716121,13.575117,-0.879949,0.647171,-2.888390,1
172,5.548399,6.926440,10.843588,-0.486538,0.643257,-3.035930,0
173,0.823517,7.741378,12.552879,-0.430575,0.698374,-3.817219,0
174,2.815598,3.281357,5.778361,-0.988023,0.720437,-2.335768,1
175,5.408391,7.852422,6.115670,-0.999873,0.763150,-2.518318,1
176,4.690153,7.940733,10.315290,-0.295061,0.645980,-3.270554,0
177,6.938293,7.841176,6.113667,-0.999926,0.737701,-0.328704,1
178,6.615622,7.852422,6.052002,-0.999911,0.749506,-1.208908,1
179,-7.858964,3.685646,13.575117,-0.980985,0.632315,-1.391623,1
180,-6.609962,7.548075,11.310912,0.926027,0.645529,-5.103363,0
181,-6.627125,3.723924,13.762170,-0.923012,0.626637,-0.248968,1
182,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759,1
183,-6.609962,7.548075,1.927672,-0.255121,0.701826,-6.368602,0
184,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623,1
185,5.562995,3.722058,10.435176,0.016415,0.659944,-3.452943,0
186,-6.626087,3.725389,11.310912,0.814826,0.668919,-3.608715,0
187,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270,1
188,-6.806621,6.496890,13.575117,-0.727028,0.642312,-1.477580,1
189,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650,1
190,2.812777,7.030358,2.379024,-0.946619,0.686275,-1.924098,1
191,-5.673317,3.716121,13.575117,-0.879949,0.647171,-2.888390,1
192,5.548399,6.926440,10.843588,-0.486538,0.643257,-3.035930,0
193,0.823517,7.741378,12.552879,-0.430575,0.698374,-3.817219,0
194,2.815598,3.281357,5.778361,-0.988023,0.720437,-2.335768,1
195,-5.645592,5.817878,15.708695,-0.912363,0.709915,-2.128993,1
196,4.690153,7.940733,10.315290,-0.295061,0.645980,-3.270554,0
197,5.408391,7.852422,6.115670,-0.999873,0.763150,-2.518318,1
198,-6.467341,3.685646,13.575117,-0.916270,0.627895,-0.794609,1
199,5.548399,7.202294,13.564706,-0.992918,0.735525,-1.177549,1
200,-6.609962,7.548075,11.310912,0.926027,0.645529,-5.103363,0
201,-6.627125,3.723924,13.762170,-0.923012,0.626637,-0.248968,1
202,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623,1
203,-6.609962,7.548075,1.927672,-0.255121,0.701826,-6.368602,0
204,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759,1
205,5.548399,5.808398,10.843588,0.277035,0.628150,-1.118042,0
206,-6.626087,3.725389,11.310912,0.814826,0.668919,-3.608715,0
207,-6.806621,6.496890,13.575117,-0.727028,0.642312,-1.477580,1
208,5.562995,3.722058,10.435176,0.016415,0.659944,-3.452943,0
209,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270,1
210,5.408391,7.852422,6.115670,-0.999873,0.763150,-2.518318,1
211,5.403204,3.722058,6.164498,-0.995212,0.708678,-2.653117,1
212,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650,1
213,0.823517,7.741378,12.552879,-0.430575,0.698374,-3.817219,0
214,7.598644,7.335571,11.064450,-0.972496,0.657744,-2.102302,1
215,5.548399,6.926440,10.843588,-0.486538,0.643257,-3.035930,0
216,-5.673317,3.716121,13.575117,-0.879949,0.647171,-2.888390,1
217,4.690153,7.940733,10.315290,-0.295061,0.645980,-3.270554,0
218,-6.467341,3.685646,13.575117,-0.916270,0.627895,-0.794609,1
219,2.812777,3.735363,2.379024,-0.778104,0.698576,-3.294995,1
220,7.480867,7.335571,10.960019,-0.974114,0.669330,-0.157408,1
221,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759,1
222,-6.609962,7.548075,1.927672,-0.255121,0.701826,-6.368602,0
223,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623,1
224,-7.150798,6.496890,10.539574,0.931562,0.640285,-1.304270,0
225,-6.627125,3.723924,13.762170,-0.923012,0.626637,-0.248968,1
226,5.548399,5.808398,10.843588,0.277035,0.628150,-1.118042,0
227,-6.609962,7.548075,11.310912,0.926027,0.645529,-5.103363,0
228,-6.626087,3.725389,11.310912,0.814826,0.668919,-3.608715,0
229,5.562995,3.722058,10.435176,0.016415,0.659944,-3.452943,0
230,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270,1
231,-6.806621,6.496890,13.575117,-0.727028,0.642312,-1.477580,1
232,4.404302,7.852422,6.115670,-0.999793,0.752696,-1.004089,1
233,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650,1
234,5.403204,3.722058,6.164498,-0.995212,0.708678,-2.653117,1
235,0.823517,7.741378,12.552879,-0.430575,0.698374,-3.817219,0
236,7.598644,7.335571,11.064450,-0.972496,0.657744,-2.102302,1
237,5.548399,6.926440,10.843588,-0.486538,0.643257,-3.035930,0
238,5.408391,7.852422,6.115670,-0.999873,0.763150,-2.518318,1
239,5.918227,7.548075,1.865489,-0.980308,0.671536,-1.113097,1
240,-6.609962,7.548075,1.927672,-0.255121,0.701826,-6.368602,0
241,-7.150798,6.496890,10.539574,0.931562,0.640285,-1.304270,0
242,-7.700269,3.723924,13.762170,-0.968982,0.626368,-0.248270,1
243,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623,1
244,5.399530,3.771082,6.164498,-0.995640,0.716328,-0.049161,1
245,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759,1
246,5.548399,5.808398,10.843588,0.277035,0.628150,-1.118042,0
247,-6.609962,7.548075,11.310912,0.926027,0.645529,-5.103363,0
248,5.562995,3.722058,10.435176,0.016415,0.659944,-3.452943,0
249,-6.626087,3.725389,11.310912,0.814826,0.668919,-3.608715,0
250,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270,1
251,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650,1
252,-6.806621,6.496890,13.575117,-0.727028,0.642312,-1.477580,1
253,0.823517,7.741378,12.552879,-0.430575,0.698374,-3.817219,0
254,-6.104614,4.590974,13.818526,-0.930085,0.648765,-0.965243,1
255,-7.800860,6.496890,13.575117,-0.588442,0.629702,-0.994239,1
256,5.548399,5.808398,5.885782,-0.999454,0.720229,-1.095843,1
257,4.404302,7.852422,6.115670,-0.999793,0.752696,-1.004089,1
258,5.548399,6.926440,10.843588,-0.486538,0.643257,-3.035930,0
259,5.405901,3.722058,2.588282,-0.968537,0.681793,-2.601588,1
260,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759,1
261,-7.664154,3.723924,13.756935,-0.965794,0.626181,-0.036493,1
262,-7.150798,6.496890,10.539574,0.931562,0.640285,-1.304270,0
263,-6.609962,7.548075,1.927672,-0.255121,0.701826,-6.368602,0
264,-7.722479,3.723924,13.762170,-0.970690,0.626629,-0.022209,1
265,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623,1
266,5.548399,5.808398,10.843588,0.277035,0.628150,-1.118042,0
267,5.562995,3.722058,10.435176,0.016415,0.659944,-3.452943,0
268,-6.609962,7.548075,11.310912,0.926027,0.645529,-5.103363,0
269,-6.626087,3.725389,11.310912,0.814826,0.668919,-3.608715,0
270,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270,1
271,5.405901,3.722058,2.588282,-0.968537,0.681793,-2.601588,1
272,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650,1
273,-6.802255,6.496890,3.008038,-1.000000,0.767727,-1.519591,1
274,-6.104614,4.590974,13.818526,-0.930085,0.648765,-0.965243,1
275,-7.800860,6.496890,13.575117,-0.588442,0.629702,-0.994239,1
276,-6.014108,7.586555,12.410353,-0.826058,0.674782,-1.251116,1
277,0.823517,7.741378,12.552879,-0.430575,0.698374,-3.817219,0
278,-5.646053,0.592369,2.535512,-0.999173,0.749853,-1.461794,1
279,5.548399,6.926440,10.843588,-0.486538,0.643257,-3.035930,0
280,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759,1
281,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623,1
282,-6.609962,7.548075,1.927672,-0.255121,0.701826,-6.368602,0
283,-7.800860,3.685760,13.762170,-0.977719,0.621606,-0.087179,1
284,-7.150798,6.496890,10.539574,0.931562,0.640285,-1.304270,0
285,5.562995,3.722058,10.435176,0.016415,0.659944,-3.452943,0
286,-6.626087,3.725389,11.310912,0.814826,0.668919,-3.608715,0
287,-6.609962,7.548075,11.310912,0.926027,0.645529,-5.103363,0
288,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270,1
289,5.548399,5.808398,10.843588,0.277035,0.628150,-1.118042,0
290,0.823517,7.660635,14.190829,-0.999929,0.741557,-0.510633,1
291,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650,1
292,-7.800860,6.496890,13.575117,-0.588442,0.629702,-0.994239,1
293,0.823517,7.741378,12.552879,-0.430575,0.698374,-3.817219,0
294,5.744939,5.810681,10.843588,0.244078,0.627297,-0.196553,0
295,5.405901,3.722058,2.588282,-0.968537,0.681793,-2.601588,1
296,-6.014108,7.586555,12.410353,-0.826058,0.674782,-1.251116,1
297,-7.664154,0.388774,13.756935,-0.873245,0.676643,-1.992980,1
298,5.548399,6.926440,10.843588,-0.486538,0.643257,-3.035930,0
299,-7.024758,3.739078,8.205778,-0.967503,0.760221,-2.700228,1
300,-6.467736,3.686346,2.612852,-1.000000,0.769106,-0.059399,1
301,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759,1
302,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623,1
303,-7.800860,3.685760,13.762170,-0.977719,0.621606,-0.087179,1
304,-6.609962,7.548075,1.927672,-0.255121,0.701826,-6.368602,0
305,-7.150798,6.496890,10.539574,0.931562,0.640285,-1.304270,0
306,-6.626087,3.725389,11.310912,0.814826,0.668919,-3.608715,0
307,-6.609962,7.548075,11.310912,0.926027,0.645529,-5.103363,0
308,5.562995,3.722058,10.435176,0.016415,0.659944,-3.452943,0
309,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270,1
310,5.548399,5.808398,10.843588,0.277035,0.628150,-1.118042,0
311,-0.045463,7.660635,14.209368,-0.999984,0.736193,-0.869177,1
312,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650,1
313,0.823517,7.741378,12.552879,-0.430575,0.698374,-3.817219,0
314,5.744939,5.810681,10.843588,0.244078,0.627297,-0.196553,0
315,-7.024758,3.739078,8.205778,-0.967503,0.760221,-2.700228,1
316,-7.800860,6.496890,13.575117,-0.588442,0.629702,-0.994239,1
317,-7.664154,0.388774,13.756935,-0.873245,0.676643,-1.992980,1
318,-7.800860,0.210171,15.910601,-0.738220,0.658111,-2.165378,1
319,5.405901,3.722058,2.588282,-0.968537,0.681793,-2.601588,1
320,-7.800860,3.685760,13.762170,-0.977719,0.621606,-0.087179,1
321,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759,1
322,-6.609962,7.548075,1.927672,-0.255121,0.701826,-6.368602,0
323,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623,1
324,-7.150798,6.496890,10.539574,0.931562,0.640285,-1.304270,0
325,-6.609962,7.548075,11.310912,0.926027,0.645529,-5.103363,0
326,5.562995,3.722058,10.435176,0.016415,0.659944,-3.452943,0
327,5.548399,5.808398,10.843588,0.277035,0.628150,-1.118042,0
328,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270,1
329,-5.269294,7.547210,11.312148,0.807878,0.657160,-1.327535,0
330,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650,1
331,5.645765,7.548075,13.513317,-0.997313,0.733646,-0.362886,1
332,-7.800860,6.496890,13.575117,-0.588442,0.629702,-0.994239,1
333,0.823517,7.741378,12.552879,-0.430575,0.698374,-3.817219,0
334,-7.800860,0.210171,15.910601,-0.738220,0.658111,-2.165378,1
335,5.744939,5.810681,10.843588,0.244078,0.627297,-0.196553,0
336,6.071374,5.777202,3.536562,-0.992201,0.695504,-1.973730,1
337,-7.024758,3.739078,8.205778,-0.967503,0.760221,-2.700228,1
338,-6.646902,1.674830,3.030011,-0.999933,0.755437,-1.554976,1
339,5.405901,3.722058,2.588282,-0.968537,0.681793,-2.601588,1
340,-7.800860,3.685760,13.762170,-0.977719,0.621606,-0.087179,1
341,-6.609962,7.548075,1.927672,-0.255121,0.701826,-6.368602,0
342,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623,1
343,-7.150798,6.496890,10.539574,0.931562,0.640285,-1.304270,0
344,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759,1
345,-6.609962,7.548075,11.310912,0.926027,0.645529,-5.103363,0
346,-5.269294,7.547210,11.312148,0.807878,0.657160,-1.327535,0
347,5.562995,3.722058,10.435176,0.016415,0.659944,-3.452943,0
348,5.548399,5.808398,10.843588,0.277035,0.628150,-1.118042,0
349,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270,1
350,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650,1
351,-7.800860,0.210171,15.910601,-0.738220,0.658111,-2.165378,1
352,6.071374,7.682848,3.539981,-0.997691,0.704621,-1.686874,1
353,-7.800860,3.687091,10.437197,-0.998403,0.750888,-1.464561,1
354,0.823517,7.741378,12.552879,-0.430575,0.698374,-3.817219,0
355,-7.024758,3.739078,8.205778,-0.967503,0.760221,-2.700228,1
356,5.405901,3.722058,2.588282,-0.968537,0.681793,-2.601588,1
357,5.744939,5.810681,10.843588,0.244078,0.627297,-0.196553,0
358,-7.808097,6.507689,13.797736,-0.589842,0.629804,-0.222998,1
359,6.721985,7.624347,1.927672,-0.977726,0.672269,-0.809760,1
360,-7.800860,3.685760,13.762170,-0.977719,0.621606,-0.087179,1
361,-6.609962,7.548075,1.927672,-0.255121,0.701826,-6.368602,0
362,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759,1
363,-7.150798,6.496890,10.539574,0.931562,0.640285,-1.304270,0
364,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623,1
365,-6.609962,7.548075,11.310912,0.926027,0.645529,-5.103363,0
366,5.562995,3.722058,10.435176,0.016415,0.659944,-3.452943,0
367,6.726805,3.542321,11.317258,0.570341,0.646980,-1.471334,0
368,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270,1
369,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650,1
370,-7.800860,0.210171,15.910601,-0.738220,0.658111,-2.165378,1
371,4.887231,5.837912,5.884441,-0.999568,0.743036,-0.661827,1
372,-7.808097,6.507689,13.797736,-0.589842,0.629804,-0.222998,1
373,5.548399,5.808398,10.843588,0.277035,0.628150,-1.118042,0
374,6.071374,7.682848,3.539981,-0.997691,0.704621,-1.686874,1
375,5.405901,3.722058,2.588282,-0.968537,0.681793,-2.601588,1
376,0.823517,7.741378,12.552879,-0.430575,0.698374,-3.817219,0
377,-7.236461,-1.380260,15.910601,-0.839167,0.666101,-1.687608,1
378,5.744939,5.810681,10.843588,0.244078,0.627297,-0.196553,0
379,5.134775,6.496890,10.539574,-0.429053,0.652737,-0.669344,0
380,-7.150798,6.496890,10.539574,0.931562,0.640285,-1.304270,0
381,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623,1
