Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
108,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
109,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
110,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
111,-6.806621,6.496890,13.575117,-0.727028,0.642312,-1.477580
112,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
113,2.812777,7.030358,2.379024,-0.946619,0.686275,-1.924098
114,-5.673317,3.716121,13.575117,-0.879949,0.647171,-2.888390
115,2.815598,3.281357,5.778361,-0.988023,0.720437,-2.335768
116,-5.645592,5.817878,15.708695,-0.912363,0.709915,-2.128993
117,5.408391,7.852422,6.115670,-0.999873,0.763150,-2.518318
118,-6.467341,3.685646,13.575117,-0.916270,0.627895,-0.794609
119,5.548399,7.202294,13.564706,-0.992918,0.735525,-1.177549
120,-6.627125,3.723924,13.762170,-0.923012,0.626637,-0.248968
121,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
122,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
123,-6.806621,6.496890,13.575117,-0.727028,0.642312,-1.477580
124,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
125,5.408391,7.852422,6.115670,-0.999873,0.763150,-2.518318
126,5.403204,3.722058,6.164498,-0.995212,0.708678,-2.653117
127,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
128,7.598644,7.335571,11.064450,-0.972496,0.657744,-2.102302
129,-5.673317,3.716121,13.575117,-0.879949,0.647171,-2.888390
130,-6.467341,3.685646,13.575117,-0.916270,0.627895,-0.794609
131,2.812777,3.735363,2.379024,-0.778104,0.698576,-3.294995
132,7.480867,7.335571,10.960019,-0.974114,0.669330,-0.157408
133,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
134,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
135,-6.627125,3.723924,13.762170,-0.923012,0.626637,-0.248968
136,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
137,-6.806621,6.496890,13.575117,-0.727028,0.642312,-1.477580
138,4.404302,7.852422,6.115670,-0.999793,0.752696,-1.004089
139,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
140,5.403204,3.722058,6.164498,-0.995212,0.708678,-2.653117
141,7.598644,7.335571,11.064450,-0.972496,0.657744,-2.102302
142,5.408391,7.852422,6.115670,-0.999873,0.763150,-2.518318
143,5.918227,7.548075,1.865489,-0.980308,0.671536,-1.113097
144,-7.700269,3.723924,13.762170,-0.968982,0.626368,-0.248270
145,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
146,5.399530,3.771082,6.164498,-0.995640,0.716328,-0.049161
147,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
148,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
149,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
150,-6.806621,6.496890,13.575117,-0.727028,0.642312,-1.477580
151,-6.104614,4.590974,13.818526,-0.930085,0.648765,-0.965243
152,-7.800860,6.496890,13.575117,-0.588442,0.629702,-0.994239
153,5.548399,5.808398,5.885782,-0.999454,0.720229,-1.095843
154,4.404302,7.852422,6.115670,-0.999793,0.752696,-1.004089
155,5.405901,3.722058,2.588282,-0.968537,0.681793,-2.601588
156,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
157,-7.664154,3.723924,13.756935,-0.965794,0.626181,-0.036493
158,-7.722479,3.723924,13.762170,-0.970690,0.626629,-0.022209
159,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
160,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
161,5.405901,3.722058,2.588282,-0.968537,0.681793,-2.601588
162,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
163,-6.802255,6.496890,3.008038,-1.000000,0.767727,-1.519591
164,-6.104614,4.590974,13.818526,-0.930085,0.648765,-0.965243
165,-7.800860,6.496890,13.575117,-0.588442,0.629702,-0.994239
166,-6.014108,7.586555,12.410353,-0.826058,0.674782,-1.251116
167,-5.646053,0.592369,2.535512,-0.999173,0.749853,-1.461794
168,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
169,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
170,-7.800860,3.685760,13.762170,-0.977719,0.621606,-0.087179
171,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
172,0.823517,7.660635,14.190829,-0.999929,0.741557,-0.510633
173,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
174,-7.800860,6.496890,13.575117,-0.588442,0.629702,-0.994239
175,5.405901,3.722058,2.588282,-0.968537,0.681793,-2.601588
176,-6.014108,7.586555,12.410353,-0.826058,0.674782,-1.251116
177,-7.664154,0.388774,13.756935,-0.873245,0.676643,-1.992980
178,-7.024758,3.739078,8.205778,-0.967503,0.760221,-2.700228
179,-6.467736,3.686346,2.612852,-1.000000,0.769106,-0.059399
180,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
181,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
182,-7.800860,3.685760,13.762170,-0.977719,0.621606,-0.087179
183,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
184,-0.045463,7.660635,14.209368,-0.999984,0.736193,-0.869177
185,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
186,-7.024758,3.739078,8.205778,-0.967503,0.760221,-2.700228
187,-7.800860,6.496890,13.575117,-0.588442,0.629702,-0.994239
188,-7.664154,0.388774,13.756935,-0.873245,0.676643,-1.992980
189,-7.800860,0.210171,15.910601,-0.738220,0.658111,-2.165378
190,5.405901,3.722058,2.588282,-0.968537,0.681793,-2.601588
191,-7.800860,3.685760,13.762170,-0.977719,0.621606,-0.087179
192,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
193,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
194,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
195,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
196,5.645765,7.548075,13.513317,-0.997313,0.733646,-0.362886
197,-7.800860,6.496890,13.575117,-0.588442,0.629702,-0.994239
198,-7.800860,0.210171,15.910601,-0.738220,0.658111,-2.165378
199,6.071374,5.777202,3.536562,-0.992201,0.695504,-1.973730
200,-7.024758,3.739078,8.205778,-0.967503,0.760221,-2.700228
201,-6.646902,1.674830,3.030011,-0.999933,0.755437,-1.554976
202,5.405901,3.722058,2.588282,-0.968537,0.681793,-2.601588
203,-7.800860,3.685760,13.762170,-0.977719,0.621606,-0.087179
204,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
205,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
206,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
207,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
208,-7.800860,0.210171,15.910601,-0.738220,0.658111,-2.165378
209,6.071374,7.682848,3.539981,-0.997691,0.704621,-1.686874
210,-7.800860,3.687091,10.437197,-0.998403,0.750888,-1.464561
211,-7.024758,3.739078,8.205778,-0.967503,0.760221,-2.700228
212,5.405901,3.722058,2.588282,-0.968537,0.681793,-2.601588
213,-7.808097,6.507689,13.797736,-0.589842,0.629804,-0.222998
214,6.721985,7.624347,1.927672,-0.977726,0.672269,-0.809760
215,-7.800860,3.685760,13.762170,-0.977719,0.621606,-0.087179
216,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
217,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
218,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
219,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
220,-7.800860,0.210171,15.910601,-0.738220,0.658111,-2.165378
221,4.887231,5.837912,5.884441,-0.999568,0.743036,-0.661827
222,-7.808097,6.507689,13.797736,-0.589842,0.629804,-0.222998
223,6.071374,7.682848,3.539981,-0.997691,0.704621,-1.686874
224,5.405901,3.722058,2.588282,-0.968537,0.681793,-2.601588
225,-7.236461,-1.380260,15.910601,-0.839167,0.666101,-1.687608
226,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
227,-7.800860,3.685760,13.762170,-0.977719,0.621606,-0.087179
228,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
229,-6.467341,3.617214,2.571102,-1.000000,0.768717,-0.080762
230,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
231,-7.800860,0.210171,15.910601,-0.738220,0.658111,-2.165378
232,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
233,4.887231,5.837912,5.884441,-0.999568,0.743036,-0.661827
234,-7.236461,-1.380260,15.910601,-0.839167,0.666101,-1.687608
235,4.544230,6.017303,5.884441,-0.999660,0.722055,-0.387080
236,-7.808097,6.507689,13.797736,-0.589842,0.629804,-0.222998
237,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
238,-6.467341,3.617214,2.571102,-1.000000,0.768717,-0.080762
239,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
240,-7.800860,3.685760,13.762170,-0.977719,0.621606,-0.087179
241,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
242,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
243,-7.236461,-1.380260,15.910601,-0.839167,0.666101,-1.687608
244,-7.808097,6.507689,13.797736,-0.589842,0.629804,-0.222998
245,-7.800860,0.210171,15.910601,-0.738220,0.658111,-2.165378
246,4.887231,5.837912,5.884441,-0.999568,0.743036,-0.661827
247,4.544230,6.017303,5.884441,-0.999660,0.722055,-0.387080
248,-7.800860,3.685760,13.762170,-0.977719,0.621606,-0.087179
249,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
250,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
251,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
252,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
253,-7.800860,0.210171,15.910601,-0.738220,0.658111,-2.165378
254,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
255,-7.236461,-1.380260,15.910601,-0.839167,0.666101,-1.687608
256,-7.808097,6.507689,13.797736,-0.589842,0.629804,-0.222998
257,4.887231,5.837912,5.884441,-0.999568,0.743036,-0.661827
258,5.623792,6.507689,13.797736,-0.967996,0.722295,-0.736521
259,4.544230,6.017303,5.884441,-0.999660,0.722055,-0.387080
260,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
261,-7.800860,3.685760,13.762170,-0.977719,0.621606,-0.087179
262,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
263,-6.467341,3.722729,2.571102,-1.000000,0.769466,-0.005866
264,-7.236461,-1.380260,15.910601,-0.839167,0.666101,-1.687608
265,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
266,-7.223564,-1.399280,2.695698,-0.996162,0.738513,-2.545754
267,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
268,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
269,-5.038738,7.823715,0.517739,-0.999986,0.716931,-2.128997
270,-7.808097,6.507689,13.797736,-0.589842,0.629804,-0.222998
271,-7.800860,0.210171,15.910601,-0.738220,0.658111,-2.165378
272,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
273,-7.800860,3.685760,13.762170,-0.977719,0.621606,-0.087179
274,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
275,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
276,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
277,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
278,-7.236461,3.581329,16.148132,-0.639821,0.667055,-2.433326
279,0.896627,7.603830,2.455052,-0.961153,0.686631,-0.574946
280,-7.223564,-1.399280,2.695698,-0.996162,0.738513,-2.545754
281,-5.031597,3.242840,2.571102,-1.000000,0.749694,-1.483751
282,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
283,-7.219815,-1.399280,2.681657,-0.996113,0.738221,-0.014533
284,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
285,-7.800860,3.685760,13.762170,-0.977719,0.621606,-0.087179
286,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
287,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
288,-7.236461,3.581329,16.148132,-0.639821,0.667055,-2.433326
289,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
290,-5.527145,3.005635,13.762170,-0.694694,0.650784,-0.749097
291,-6.609962,7.548075,10.147107,-0.953056,0.713695,-1.163805
292,-7.800860,3.685760,14.130255,-0.977719,0.621606,-0.368084
293,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
294,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
295,-7.219815,-1.399280,2.681657,-0.996113,0.738221,-0.014533
296,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
297,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
298,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
299,-6.609962,7.548075,10.147107,-0.953056,0.713695,-1.163805
300,-7.236461,3.581329,16.148132,-0.639821,0.667055,-2.433326
301,-7.054351,4.022080,16.337976,-0.747017,0.667750,-0.513290
302,-7.800860,3.685760,14.130255,-0.977719,0.621606,-0.368084
303,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
304,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
305,-7.800860,3.685422,14.130255,-0.977771,0.621680,-0.000338
306,-7.236461,3.581329,16.148132,-0.639821,0.667055,-2.433326
307,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
308,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
309,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
310,-7.061802,3.685760,14.130255,-0.935398,0.631825,-0.570864
311,-7.179671,-1.399280,2.681657,-0.995833,0.737343,-0.040144
312,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
313,-7.800860,3.685422,14.130255,-0.977771,0.621680,-0.000338
314,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
315,-7.800860,3.685760,14.130255,-0.977719,0.621606,-0.368084
316,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
317,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
318,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
319,-7.236461,3.581329,16.148132,-0.639821,0.667055,-2.433326
320,1.112099,3.245838,5.673789,-0.980882,0.731570,-1.707075
321,-7.236461,3.581329,10.063676,-0.997994,0.755338,-0.685018
322,-7.800860,3.685760,14.130255,-0.977719,0.621606,-0.368084
323,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
324,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
325,-7.800860,3.685422,14.130255,-0.977771,0.621680,-0.000338
326,-7.236461,3.581329,16.148132,-0.639821,0.667055,-2.433326
327,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
328,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
329,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
330,1.112099,3.245838,5.673789,-0.980882,0.731570,-1.707075
331,-7.236461,3.581329,10.063676,-0.997994,0.755338,-0.685018
332,-7.800860,7.658617,14.130255,-0.854918,0.633811,-0.808571
333,-7.800860,3.685422,14.130255,-0.977771,0.621680,-0.000338
334,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
335,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
336,-7.800860,3.685760,14.130255,-0.977719,0.621606,-0.368084
337,-7.236461,3.581329,16.148132,-0.639821,0.667055,-2.433326
338,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
339,1.112099,3.245838,5.673789,-0.980882,0.731570,-1.707075
340,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
341,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
342,-7.827268,4.575621,14.130255,-0.903936,0.624069,-0.890253
343,-7.024700,7.741378,10.424205,-0.964304,0.712458,-0.534936
344,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
345,-7.800860,3.685760,14.130255,-0.977719,0.621606,-0.368084
346,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
347,-7.800860,3.685422,14.130255,-0.977771,0.621680,-0.000338
348,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
349,-6.424680,3.728595,0.807677,-0.761941,0.710492,-1.763941
350,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
351,1.112099,3.245838,5.673789,-0.980882,0.731570,-1.707075
352,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
353,-7.236461,3.581329,16.148132,-0.639821,0.667055,-2.433326
354,-7.827268,4.575621,14.130255,-0.903936,0.624069,-0.890253
355,-2.145993,7.548075,11.487691,-0.545775,0.661053,-3.128230
356,-7.800860,3.685760,14.130255,-0.977719,0.621606,-0.368084
357,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
358,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
359,-7.800860,3.685422,14.130255,-0.977771,0.621680,-0.000338
360,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
361,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
362,-7.236461,3.581329,16.148132,-0.639821,0.667055,-2.433326
363,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
364,-6.424680,3.728595,0.807677,-0.761941,0.710492,-1.763941
365,-7.052697,1.026760,8.193041,-0.813190,0.766234,-2.025453
366,4.778500,5.782010,1.376188,-0.882511,0.692945,-1.514836
367,-7.800897,3.722058,10.435176,-0.998294,0.745830,-0.035025
368,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
369,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
370,-7.800860,3.685422,14.130255,-0.977771,0.621680,-0.000338
371,-7.800860,3.685760,14.130255,-0.977719,0.621606,-0.368084
372,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
373,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
374,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
375,-7.236461,3.581329,16.148132,-0.639821,0.667055,-2.433326
376,4.778500,5.782010,1.376188,-0.882511,0.692945,-1.514836
377,-6.424680,3.728595,0.807677,-0.761941,0.710492,-1.763941
378,-6.108299,0.450813,3.171828,-0.999301,0.744163,-0.799130
379,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
380,-7.800860,3.685760,14.130255,-0.977719,0.621606,-0.368084
381,-7.800860,3.685422,14.130255,-0.977771,0.621680,-0.000338
382,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
383,-6.424680,3.728595,0.807677,-0.761941,0.710492,-1.763941
384,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
385,-7.236461,3.581329,16.148132,-0.639821,0.667055,-2.433326
386,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
387,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
388,-6.475515,3.712069,10.404041,-0.992484,0.737199,-0.843789
389,4.778500,5.782010,1.376188,-0.882511,0.692945,-1.514836
390,-7.800860,3.685422,14.130255,-0.977771,0.621680,-0.000338
391,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
392,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
393,-7.800860,3.685760,14.130255,-0.977719,0.621606,-0.368084
394,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
395,-7.024700,7.535916,1.154662,-0.999999,0.721882,-0.877326
396,-6.424680,3.728595,0.807677,-0.761941,0.710492,-1.763941
397,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
