Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
53,4.813015,6.756341,1.641843,-0.997700,0.740752,0.000000,1
54,7.926117,-5.114708,1.224024,0.991673,0.775316,0.000000,0
55,-0.484449,1.797496,3.507125,0.364502,0.788623,0.000000,0
56,6.368170,-4.160524,15.982353,-0.961425,0.850476,0.000000,1
57,1.494825,-1.361025,13.722440,0.996752,0.798477,0.000000,0
58,-0.427466,0.598337,15.495745,0.995866,0.784012,0.000000,0
59,-0.883806,7.255661,16.511322,0.998633,0.821129,0.000000,0
60,6.157609,3.719555,8.633148,0.987852,0.768835,0.000000,0
61,6.692692,1.630019,3.585028,-0.992918,0.728004,0.000000,1
62,3.301072,7.858372,7.918415,0.537611,0.749956,0.000000,0
63,-3.558876,6.152983,18.776003,0.967941,0.774826,0.000000,0
64,-2.478781,3.026956,11.825394,0.987211,0.811064,0.000000,0
65,6.896499,6.483955,17.008375,-0.965670,0.794322,0.000000,1
66,7.982327,-6.073692,13.477562,-0.645710,0.830448,0.000000,0
67,5.727576,-0.213056,16.134284,0.999156,0.813472,0.000000,0
68,-2.745363,-7.562841,3.470744,0.994212,0.800994,0.000000,0
69,5.304846,-2.720762,16.631188,0.963736,0.745256,0.000000,0
70,-4.515786,-1.447910,18.208519,0.361659,0.739496,0.000000,0
71,-1.648405,7.878484,1.453226,-0.331365,0.757004,0.000000,0
72,-4.920626,-0.884721,8.351353,0.756844,0.809164,0.000000,0
73,-6.998354,-5.424066,18.782603,-0.999031,0.743631,0.000000,1
74,-5.667698,4.552682,4.498914,-0.999989,0.823907,0.000000,1
75,0.882153,4.441990,5.210219,-0.953929,0.751235,0.000000,1
76,5.777774,-7.628523,5.822845,0.999366,0.754086,0.000000,0
77,-7.937636,7.088143,4.653776,-0.916683,0.764464,0.000000,0
78,0.455958,1.172944,6.151533,0.984889,0.784069,0.000000,0
79,-6.282765,6.183552,4.490857,-1.000000,0.824893,0.000000,1
80,-1.346239,5.467026,17.197962,0.999622,0.818423,0.000000,0
81,6.691415,4.881003,16.751077,-0.979958,0.778974,0.000000,1
82,-3.278350,-5.033436,6.336729,-0.872833,0.777421,0.000000,0
83,0.807807,-2.812401,3.021215,0.993893,0.789542,0.000000,0
84,5.519146,-0.150603,4.936046,-1.000000,0.785714,0.000000,1
85,-6.574566,7.166761,15.109247,0.939210,0.861067,0.000000,0
86,-7.949503,-0.741448,8.198379,0.986284,0.783698,0.000000,0
87,-0.277942,3.452841,12.787807,0.999512,0.803589,0.000000,0
88,-0.911576,3.907765,4.290985,-0.999819,0.789987,0.000000,1
89,-2.483637,3.090379,8.642986,0.997675,0.803606,0.000000,0
90,-7.258574,6.568192,17.710418,0.972636,0.759229,0.000000,0
91,6.263315,-6.827243,5.875895,0.998680,0.755593,0.000000,0
92,5.506329,2.441781,2.084421,-0.984679,0.732417,0.000000,1
93,-1.045361,-7.307276,5.617001,0.993213,0.721433,0.000000,0
94,4.650448,3.884480,18.950178,0.485510,0.795774,0.000000,0
95,0.747839,1.699652,10.794912,0.998236,0.789297,0.000000,0
96,-3.081404,-2.161621,18.758623,0.230906,0.749852,0.000000,0
97,0.294931,-0.136413,2.527643,0.987533,0.782566,0.000000,0
98,7.828889,5.530951,15.922121,-0.594666,0.808305,0.000000,0
99,3.230239,-3.604592,0.975161,0.998049,0.772465,0.000000,0
