Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
45,-6.144287,0.096343,17.128092,0.900828,0.835913,0.000000,0
46,-1.957336,0.304308,14.695950,0.973207,0.794380,0.000000,0
47,-6.588421,-5.225218,3.717074,-1.000000,0.818231,0.000000,1
48,2.951995,1.578934,2.688857,-0.806569,0.755514,0.000000,0
49,4.458455,5.347030,8.272317,0.997337,0.758758,0.000000,0
50,-5.183824,-1.592810,13.819786,-0.086126,0.760082,0.000000,0
51,6.002279,0.724637,14.211964,0.999667,0.812842,0.000000,0
52,-4.292127,6.104430,18.736754,0.980614,0.773149,0.000000,0
53,3.239776,-2.125849,10.487903,0.998087,0.786778,0.000000,0
54,6.396968,-0.878048,7.199469,-0.999978,0.827835,0.000000,1
55,-5.095688,-0.375760,2.928667,-0.999736,0.824298,0.000000,1
56,2.169913,-1.214810,1.577249,0.971702,0.794793,0.000000,0
57,-5.233158,-3.852723,18.923886,-0.801750,0.740644,0.000000,0
58,6.820148,0.740039,13.780957,0.999561,0.811605,0.000000,0
59,-5.583434,-3.891798,10.270978,0.875313,0.774038,0.000000,0
60,4.678183,-2.636647,5.068095,-0.999998,0.800605,0.000000,1
61,-6.554124,0.915781,11.506423,0.966006,0.764470,0.000000,0
62,-5.746063,-1.329647,14.384144,-0.300680,0.756065,0.000000,0
63,5.128195,5.920832,16.404730,-0.971458,0.791131,0.000000,1
64,-4.789043,0.019706,15.431268,0.999218,0.812242,0.000000,0
65,4.225566,1.493671,10.273767,0.999899,0.786708,0.000000,0
66,3.509841,-3.866190,16.378400,-0.808770,0.836642,0.000000,0
67,-1.209875,-1.746118,15.629450,0.977680,0.784404,0.000000,0
68,-7.374425,5.324872,3.593197,-0.999992,0.818648,0.000000,1
69,-5.314031,3.316400,7.837956,0.199579,0.767079,0.000000,0
70,4.825665,0.203630,12.396334,0.999834,0.799224,0.000000,0
71,3.018009,1.790394,14.108179,0.997382,0.792245,0.000000,0
72,-5.412498,-7.851886,15.200922,0.633630,0.767034,0.000000,0
73,-0.526753,-0.298566,0.635914,0.995567,0.785111,0.000000,0
74,1.528718,-7.994565,12.571596,0.905151,0.787642,0.000000,0
75,-5.109793,2.018473,18.709850,0.319617,0.747589,0.000000,0
76,1.924079,0.309627,4.747506,-0.408989,0.779341,0.000000,0
77,-7.590956,0.446495,15.015233,0.999717,0.832276,0.000000,0
78,-0.636350,-5.700717,5.705077,0.919449,0.775910,0.000000,0
79,-0.977848,-5.735746,11.368909,0.923018,0.785300,0.000000,0
80,-6.528214,-5.764909,2.587384,-0.999997,0.832436,0.000000,1
81,-2.498820,-4.469220,9.828087,0.739341,0.775100,0.000000,0
82,3.442962,-1.228724,13.681989,0.999760,0.811602,0.000000,0
83,5.031474,0.368137,2.898014,-0.967086,0.744726,0.000000,1
84,-2.833713,3.181303,8.245993,0.701603,0.762100,0.000000,0
85,4.039196,-1.204109,13.450498,0.413134,0.819248,0.000000,0
86,-4.180350,-5.761445,0.287286,0.998858,0.771864,0.000000,0
87,1.170580,1.462377,0.076661,0.977205,0.783570,0.000000,0
88,4.199482,3.863064,7.618233,0.996708,0.737337,0.000000,0
89,-3.103360,-3.424082,0.795440,0.999586,0.776787,0.000000,0
90,2.964199,-4.532649,14.302858,0.996057,0.835119,0.000000,0
91,-0.239220,-0.987024,15.512363,0.991103,0.792994,0.000000,0
92,4.191709,6.989933,1.510685,-0.998261,0.753852,0.000000,1
93,1.397005,6.110677,7.200833,0.995191,0.732640,0.000000,0
94,-5.871780,-2.914234,2.905523,-0.999996,0.829311,0.000000,1
95,-0.541389,-2.249053,2.670452,0.997494,0.790779,0.000000,0
96,1.919384,-7.367743,6.920331,-0.611851,0.828299,0.000000,0
97,7.159585,-0.891874,14.028707,0.999583,0.822860,0.000000,0
98,6.543612,4.197896,4.649269,-0.999998,0.778253,0.000000,1
99,4.856281,-2.514353,7.438399,-0.999970,0.809114,0.000000,1
