Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.657167,-5.292746,2.871866,0.872820,0.770994,0.000000,0
1,3.933202,-1.664377,14.596014,0.998435,0.746844,0.000000,0
2,4.092817,5.911398,18.480311,0.375666,0.796603,0.000000,0
3,-6.583983,-5.336873,7.130985,-0.999747,0.795122,0.000000,1
4,-3.255492,4.892106,14.153442,0.996475,0.740387,0.000000,0
5,4.929208,-0.993608,4.797808,-1.000000,0.789873,0.000000,1
6,4.304014,-5.888615,8.465560,0.999974,0.809068,0.000000,0
7,-7.428112,-2.575041,3.995481,-0.999996,0.818032,0.000000,1
8,-6.973761,6.575913,17.945256,0.971660,0.763589,0.000000,0
9,3.284605,-5.180592,5.597693,0.996580,0.763248,0.000000,0
10,5.274927,-6.086936,6.291899,0.999725,0.760930,0.000000,0
11,-5.864790,-7.668508,2.023705,-1.000000,0.839441,0.000000,1
12,7.873136,-4.622229,16.208559,-0.694173,0.854352,0.000000,0
13,1.024862,1.579808,8.392266,0.994244,0.762183,0.000000,0
14,-3.455333,-3.409207,13.864545,0.823461,0.772442,0.000000,0
15,5.418945,5.960135,6.470968,-0.337837,0.804165,0.000000,0
16,5.030125,-6.573324,12.584121,0.900269,0.814498,0.000000,0
17,-1.511755,-3.717115,5.176713,-0.945099,0.809184,0.000000,0
18,6.374375,-1.764595,9.987386,0.999977,0.785580,0.000000,0
19,-4.367781,-1.449844,13.163189,0.970611,0.751314,0.000000,0
20,-4.720069,1.366270,13.276196,0.997502,0.768702,0.000000,0
21,5.902148,5.759336,3.457221,-0.999559,0.739087,0.000000,1
22,-1.805853,-1.906894,16.437540,0.950736,0.785504,0.000000,0
23,7.323806,0.648162,6.802071,-0.999934,0.829165,0.000000,1
24,-4.964110,6.712513,13.019033,0.999310,0.784639,0.000000,0
25,6.069089,-2.715071,2.329691,0.806252,0.791760,0.000000,0
26,5.669374,-3.594267,0.154357,0.824238,0.772146,0.000000,0
27,2.845322,3.343708,11.569255,0.999890,0.825757,0.000000,0
28,5.243344,-4.327349,16.679817,0.984512,0.737663,0.000000,0
29,-1.690046,-1.314708,3.168064,0.988964,0.789775,0.000000,0
30,0.690423,4.271994,17.099365,0.991592,0.801558,0.000000,0
31,6.322585,2.116056,17.420793,-0.903492,0.772438,0.000000,0
32,-5.022454,-6.664246,11.501329,-0.922424,0.758483,0.000000,0
33,7.508699,-1.613797,10.463415,0.999987,0.775430,0.000000,0
34,-0.502725,-4.217375,10.447222,0.938310,0.775581,0.000000,0
35,6.451898,-0.565440,5.254068,-1.000000,0.800000,0.000000,1
36,-4.869078,-1.465599,5.854712,0.868814,0.814968,0.000000,0
37,-1.727063,-4.933481,0.656074,0.999849,0.773746,0.000000,0
38,-4.515022,6.696141,2.977183,-0.791054,0.803307,0.000000,0
