Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
166,6.764397,-7.970658,14.904412,-0.999889,0.769169
167,5.250192,7.438150,4.303410,-0.959473,0.705415
168,-2.554698,7.466214,4.292465,-0.985964,0.737925
169,5.250192,7.340270,4.304630,-0.961540,0.711725
170,-2.807969,7.466214,4.291968,-0.988414,0.743038
171,-4.227395,6.659622,4.087019,-0.996369,0.749818
172,-3.146140,6.113076,14.246130,-0.999995,0.779102
173,5.638051,1.227927,3.168038,-0.962114,0.672873
174,5.503454,7.340270,4.305127,-0.968415,0.717356
175,-2.111561,7.466094,4.304630,-0.973949,0.730231
176,-4.548403,7.813826,4.087019,-0.997145,0.756289
177,5.223867,1.227927,3.168038,-0.952290,0.667410
178,6.764397,-7.970658,14.904412,-0.999889,0.769169
179,5.352113,6.733059,4.291752,-0.971182,0.718945
180,-2.807969,7.466214,4.291968,-0.988414,0.743038
181,-4.227395,6.659622,4.087019,-0.996369,0.749818
182,-2.525290,7.459972,4.281983,-0.985469,0.737627
183,-4.292983,6.659622,4.086626,-0.996352,0.747456
184,-2.555615,6.113076,14.246130,-0.999999,0.772305
185,5.503454,7.340270,4.305127,-0.968415,0.717356
186,5.638051,1.227927,3.168038,-0.962114,0.672873
187,-2.111561,7.466094,4.304630,-0.973949,0.730231
188,-4.548403,7.813826,4.087019,-0.997145,0.756289
189,6.764397,-7.970658,14.904412,-0.999889,0.769169
190,-2.525290,7.459972,4.281983,-0.985469,0.737627
191,5.352113,6.733059,4.291752,-0.971182,0.718945
192,-2.807969,7.466214,4.291968,-0.988414,0.743038
193,5.223867,1.227927,3.168038,-0.952290,0.667410
194,-4.227395,6.659622,4.087019,-0.996369,0.749818
195,-4.292983,6.659622,4.086626,-0.996352,0.747456
196,-2.555615,6.729111,14.094781,-0.999999,0.776495
197,5.638051,1.227927,3.168038,-0.962114,0.672873
198,5.503454,7.340270,4.305127,-0.968415,0.717356
199,-4.548403,7.813826,4.087019,-0.997145,0.756289
200,6.764397,-7.970658,14.904412,-0.999889,0.769169
201,5.355542,6.815440,4.305022,-0.971296,0.724592
202,-2.111561,7.462753,4.304630,-0.973994,0.730206
203,5.223867,1.227927,3.168038,-0.952290,0.667410
204,-2.807969,7.466214,4.291968,-0.988414,0.743038
205,5.231929,1.291495,2.544248,-0.952060,0.662846
206,-4.227395,6.659622,4.087019,-0.996369,0.749818
207,-2.525290,7.459972,4.281983,-0.985469,0.737627
208,-2.272299,7.340270,4.305127,-0.979326,0.735282
209,-2.555615,6.729111,14.094781,-0.999999,0.776495
210,5.503454,6.740603,4.305127,-0.970576,0.716304
211,5.638051,1.227927,3.168038,-0.962114,0.672873
212,6.764397,-7.970658,14.904412,-0.999889,0.769169
213,5.355542,6.815440,4.305022,-0.971296,0.724592
214,-4.585709,7.813826,4.045862,-0.997358,0.761386
215,-2.111561,7.462753,4.304630,-0.973994,0.730206
216,-4.227395,6.659622,4.087019,-0.996369,0.749818
217,5.231929,1.291495,2.544248,-0.952060,0.662846
218,-2.525290,7.459972,4.281983,-0.985469,0.737627
219,-4.548403,7.813826,4.087019,-0.997145,0.756289
220,-2.272299,7.340270,4.305127,-0.979326,0.735282
221,-2.807969,7.489851,4.268623,-0.988569,0.743559
222,-2.551981,6.729111,14.094781,-0.999999,0.776447
223,5.503454,6.740603,4.305127,-0.970576,0.716304
224,5.693428,1.291895,3.168038,-0.962273,0.668289
225,6.764397,-7.970658,14.904412,-0.999889,0.769169
226,5.355542,6.815440,4.305022,-0.971296,0.724592
227,-4.585709,7.813826,4.045862,-0.997358,0.761386
228,-2.111561,7.462753,4.304630,-0.973994,0.730206
229,5.231929,1.291495,2.544248,-0.952060,0.662846
230,-2.807969,7.489851,4.268623,-0.988569,0.743559
231,-4.548403,7.813826,4.087019,-0.997145,0.756289
232,-2.272299,7.340270,4.305127,-0.979326,0.735282
233,-4.206327,6.659622,4.169669,-0.996364,0.749359
234,-2.551981,6.729111,14.094781,-0.999999,0.776447
235,5.693428,1.291895,3.168038,-0.962273,0.668289
236,5.857274,7.781292,4.305022,-0.962873,0.714479
237,-4.206327,6.659622,4.169669,-0.996364,0.749359
238,5.355542,6.815440,4.305022,-0.971296,0.724592
239,-2.409793,7.340270,4.305028,-0.983514,0.733780
240,-4.585709,7.813826,4.045862,-0.997358,0.761386
241,5.231929,1.291495,2.544248,-0.952060,0.662846
242,-2.570404,6.815440,4.151715,-0.986286,0.742037
243,-2.111561,7.462753,4.304630,-0.973994,0.730206
244,5.493032,6.815440,4.305121,-0.970747,0.717352
245,6.764397,-7.970658,14.904412,-0.999889,0.769169
246,-2.551981,6.729111,14.094781,-0.999999,0.776447
247,5.693428,1.291895,3.168038,-0.962273,0.668289
248,5.857274,7.781292,4.305022,-0.962873,0.714479
249,-4.777856,7.781808,4.043121,-0.997468,0.757647
250,6.764397,-7.970658,14.904412,-0.999889,0.769169
251,-4.206327,6.659622,4.169669,-0.996364,0.749359
252,-2.409793,7.340270,4.305028,-0.983514,0.733780
253,5.231929,1.291495,2.544248,-0.952060,0.662846
254,5.493032,6.815440,4.305121,-0.970747,0.717352
255,-2.111561,7.462753,4.304630,-0.973994,0.730206
256,-2.570404,6.815440,4.151715,-0.986286,0.742037
257,-2.570404,6.834056,4.151715,-0.986299,0.742290
258,-2.551981,6.729111,14.094781,-0.999999,0.776447
259,5.693428,1.291895,3.168038,-0.962273,0.668289
260,5.857274,7.781292,4.305022,-0.962873,0.714479
261,-4.777856,7.781808,4.043121,-0.997468,0.757647
262,-2.111561,7.462753,4.304630,-0.973994,0.730206
263,5.493032,6.815440,4.305121,-0.970747,0.717352
264,-2.409793,7.340270,4.305028,-0.983514,0.733780
265,-6.986480,5.903261,14.094781,-0.999778,0.769124
266,-4.206327,6.659622,4.169669,-0.996364,0.749359
267,5.231929,1.291495,2.544248,-0.952060,0.662846
268,-2.463682,7.737690,4.043121,-0.983993,0.741226
269,-4.206327,6.873220,4.155074,-0.996175,0.746325
270,-2.551981,6.729111,14.094781,-0.999999,0.776447
271,-7.970527,-7.921292,13.902295,-0.990933,0.712325
272,5.693428,1.291895,3.168038,-0.962273,0.668289
273,-6.980656,-7.984530,14.094781,-0.996822,0.720588
274,-4.777856,7.781808,4.043121,-0.997468,0.757647
275,-6.986480,5.903261,14.094781,-0.999778,0.769124
276,-4.777856,7.858141,4.373259,-0.997569,0.762195
277,5.231929,1.291495,2.544248,-0.952060,0.662846
278,5.240343,1.291495,2.544248,-0.952646,0.667647
279,5.685014,1.291895,3.168038,-0.962084,0.668222
280,-2.551981,6.346068,14.213042,-0.999999,0.777055
281,-7.970527,-7.921292,13.902295,-0.990933,0.712325
282,5.693428,1.291895,3.168038,-0.962273,0.668289
283,-6.980656,-7.984530,14.094781,-0.996822,0.720588
284,-4.777856,7.781808,4.043121,-0.997468,0.757647
285,-4.777856,7.858141,4.373259,-0.997569,0.762195
286,5.231929,1.291495,2.544248,-0.952060,0.662846
287,-6.986480,5.903261,14.094781,-0.999778,0.769124
288,-7.711742,-7.984530,14.094781,-0.996674,0.712752
289,-2.551981,6.729111,14.094781,-0.999999,0.776447
290,-7.191022,5.903261,14.094781,-0.999763,0.767242
291,5.240343,1.291495,2.544248,-0.952646,0.667647
292,-2.551981,6.346068,14.213042,-0.999999,0.777055
293,-6.980656,-7.984530,14.094781,-0.996822,0.720588
294,-7.927012,-7.483084,13.902295,-0.990350,0.705570
295,5.693428,1.291895,3.168038,-0.962273,0.668289
296,-4.777856,7.781808,4.043121,-0.997468,0.757647
297,-7.775673,6.346068,14.194656,-0.999840,0.766524
298,-7.711742,-7.984530,14.094781,-0.996674,0.712752
299,-1.659525,6.457877,14.385954,-0.999999,0.775825
300,-3.532793,4.718038,13.631984,-0.999107,0.759358
301,-7.711742,-7.921834,14.094781,-0.993844,0.709248
302,5.240343,1.291495,2.544248,-0.952646,0.667647
303,5.231929,1.291886,2.544248,-0.952187,0.662913
304,-2.551981,6.346068,14.213042,-0.999999,0.777055
305,-6.980656,-7.984530,14.094781,-0.996822,0.720588
306,-7.694777,-7.885366,13.902295,-0.994058,0.703783
307,5.693428,1.291895,3.168038,-0.962273,0.668289
308,-4.777856,7.781808,4.043121,-0.997468,0.757647
309,-7.775673,6.346068,14.194656,-0.999840,0.766524
310,5.231929,1.291886,2.544248,-0.952187,0.662913
311,-3.532793,4.718038,13.631984,-0.999107,0.759358
312,-7.695199,-7.917635,14.116281,-0.994072,0.705247
313,-7.711742,-7.984530,14.094781,-0.996674,0.712752
314,-7.943975,-7.984530,14.094781,-0.995752,0.712208
315,5.240343,1.291495,2.544248,-0.952646,0.667647
316,-2.551981,6.346068,14.213042,-0.999999,0.777055
317,-6.980656,-7.984530,14.094781,-0.996822,0.720588
318,-7.694777,-7.885366,13.902295,-0.994058,0.703783
319,5.693428,1.291895,3.168038,-0.962273,0.668289
320,-4.777856,7.781808,4.043121,-0.997468,0.757647
321,5.231929,1.291886,2.544248,-0.952187,0.662913
322,-7.711742,-7.984530,14.094781,-0.996674,0.712752
323,-3.532793,4.718038,13.631984,-0.999107,0.759358
324,-2.532086,4.939010,13.869891,-0.999251,0.765787
325,-7.593280,-7.886234,13.891279,-0.994307,0.709331
326,-2.551981,6.057610,14.213042,-0.999998,0.771088
327,5.240343,1.291495,2.544248,-0.952646,0.667647
328,-2.551981,6.346068,14.213042,-0.999999,0.777055
329,-7.694777,-7.885366,13.902295,-0.994058,0.703783
330,5.861400,1.638526,3.168038,-0.962890,0.661416
331,-6.980656,-7.984530,14.094781,-0.996822,0.720588
332,-4.777856,6.526910,4.043121,-0.998181,0.756934
333,-2.532086,4.939010,13.869891,-0.999251,0.765787
334,-3.532793,4.718038,13.631984,-0.999107,0.759358
335,-7.593280,-7.886234,13.891279,-0.994307,0.709331
336,-7.694777,-7.980291,13.902295,-0.996693,0.712666
337,-2.551981,6.057610,14.213042,-0.999998,0.771088
338,-2.551981,6.097026,14.220399,-0.999999,0.771989
339,-2.551981,6.346068,14.213042,-0.999999,0.777055
340,5.861400,1.638526,3.168038,-0.962890,0.661416
341,-7.694777,-7.885366,13.902295,-0.994058,0.703783
342,-6.980656,-7.984530,14.094781,-0.996822,0.720588
343,-4.777856,6.526910,4.043121,-0.998181,0.756934
344,-7.694777,-7.980291,13.902295,-0.996693,0.712666
345,-6.980656,5.330220,14.094781,-0.999405,0.765607
346,-7.593280,-7.886234,13.891279,-0.994307,0.709331
347,-3.532793,4.718038,13.631984,-0.999107,0.759358
348,-7.694777,-7.885273,13.766300,-0.994102,0.703811
349,-2.555428,5.808026,14.213042,-0.999994,0.769485
350,-2.551981,6.346068,14.213042,-0.999999,0.777055
351,5.861400,1.638526,3.168038,-0.962890,0.661416
352,-7.694777,-7.885366,13.902295,-0.994058,0.703783
353,-4.777856,6.526910,4.043121,-0.998181,0.756934
354,-6.992172,-7.984385,13.898462,-0.996844,0.720646
355,-2.555428,5.808026,14.213042,-0.999994,0.769485
356,-7.694777,-7.980291,13.902295,-0.996693,0.712666
357,-6.980656,5.330220,14.094781,-0.999405,0.765607
358,-3.532793,4.718038,13.631984,-0.999107,0.759358
359,-6.980656,-7.984530,14.094781,-0.996822,0.720588
360,-7.593280,-7.720009,13.891279,-0.994214,0.707507
361,-2.551981,6.346068,14.213042,-0.999999,0.777055
362,5.861400,1.638526,3.168038,-0.962890,0.661416
363,-7.694777,-7.885366,13.902295,-0.994058,0.703783
364,-4.777856,6.526910,4.043121,-0.998181,0.756934
365,-6.992172,-7.984385,13.898462,-0.996844,0.720646
366,-7.694777,-7.980291,13.902295,-0.996693,0.712666
367,-6.980656,5.330220,14.094781,-0.999405,0.765607
368,-7.593280,-7.720009,13.891279,-0.994214,0.707507
369,-6.980656,-7.984530,14.094781,-0.996822,0.720588
370,-2.611947,6.172809,14.213042,-0.999999,0.772914
371,-2.550740,5.808026,14.107209,-0.999994,0.769436
372,-2.551981,6.346068,14.213042,-0.999999,0.777055
373,5.861400,1.638526,3.168038,-0.962890,0.661416
374,-7.694777,-7.885366,13.902295,-0.994058,0.703783
375,-4.777856,6.526910,4.043121,-0.998181,0.756934
376,-7.212257,-7.980291,13.920131,-0.997153,0.715271
377,-7.593280,-7.720009,13.891279,-0.994214,0.707507
378,-4.777856,6.437537,4.043121,-0.998187,0.760977
379,-6.980656,5.330220,14.094781,-0.999405,0.765607
380,-2.550740,5.808026,14.107209,-0.999994,0.769436
381,-7.783427,-7.998394,13.891279,-0.996296,0.712409
382,-2.551981,6.346068,14.213042,-0.999999,0.777055
383,5.861400,1.638526,3.168038,-0.962890,0.661416
384,-4.777856,6.526910,4.043121,-0.998181,0.756934
385,-7.694777,-7.885366,13.902295,-0.994058,0.703783
386,-7.212257,-7.980291,13.920131,-0.997153,0.715271
387,-2.550740,5.808026,14.107209,-0.999994,0.769436
388,-4.777856,6.437537,4.043121,-0.998187,0.760977
389,-6.980656,5.330220,14.094781,-0.999405,0.765607
390,-7.593280,-7.720009,13.891279,-0.994214,0.707507
391,-7.783427,-7.998394,13.891279,-0.996296,0.712409
392,-2.551981,6.346068,14.213042,-0.999999,0.777055
393,5.861400,1.638526,3.168038,-0.962890,0.661416
394,-7.694777,-7.885366,13.902295,-0.994058,0.703783
395,-4.777856,6.526910,4.043121,-0.998181,0.756934
396,-7.212257,-7.980291,13.920131,-0.997153,0.715271
397,-7.593280,-7.720009,13.891279,-0.994214,0.707507
398,-4.777856,6.437537,4.043121,-0.998187,0.760977
399,-6.980656,5.330220,14.094781,-0.999405,0.765607
400,-7.783427,-7.998394,13.891279,-0.996296,0.712409
401,-2.692888,6.132444,14.107209,-0.999998,0.771209
402,-2.551981,6.346068,14.213042,-0.999999,0.777055
403,-7.694777,-7.885366,13.902295,-0.994058,0.703783
404,5.861400,1.559581,3.168038,-0.963192,0.660751
405,-4.777856,6.526910,4.043121,-0.998181,0.756934
406,-7.212257,-7.980291,13.920131,-0.997153,0.715271
407,-6.980656,5.330220,14.094781,-0.999405,0.765607
408,-4.777856,6.437537,4.043121,-0.998187,0.760977
409,-7.783427,-7.998394,13.891279,-0.996296,0.712409
410,-2.488852,6.578067,14.213042,-0.999999,0.774377
411,-7.212257,6.055270,13.920131,-0.999815,0.770353
412,-2.551981,6.346068,14.213042,-0.999999,0.777055
413,-4.777856,6.526910,4.043121,-0.998181,0.756934
414,5.861400,1.741733,3.168038,-0.964297,0.672143
415,-7.702819,-7.885306,13.902295,-0.994060,0.703783
416,-7.212257,-7.982503,13.920131,-0.997159,0.715328
417,5.861400,1.559581,3.168038,-0.963192,0.660751
418,-7.783427,-7.998394,13.891279,-0.996296,0.712409
419,-6.980656,5.330220,14.094781,-0.999405,0.765607
420,-7.212257,6.055270,13.920131,-0.999815,0.770353
421,-4.777856,6.437537,4.043121,-0.998187,0.760977
422,-2.488852,6.578067,14.213042,-0.999999,0.774377
423,-2.551981,6.346068,14.213042,-0.999999,0.777055
424,5.792122,1.741733,3.168038,-0.964491,0.666566
425,-7.328046,-7.992221,13.920131,-0.997200,0.715099
426,-4.777856,6.526910,4.043121,-0.998181,0.756934
427,-7.702819,-7.885306,13.902295,-0.994060,0.703783
428,-6.980656,5.330220,14.094781,-0.999405,0.765607
429,-7.783427,-7.998394,13.891279,-0.996296,0.712409
430,5.861400,1.559581,3.168038,-0.963192,0.660751
431,-7.682834,-7.885306,13.902295,-0.994147,0.704004
432,-4.795952,6.526910,4.004588,-0.998231,0.757389
433,-7.212257,6.055270,13.920131,-0.999815,0.770353
434,-2.218782,6.346068,14.228194,-1.000000,0.772741
435,-7.328046,-7.992221,13.920131,-0.997200,0.715099
436,-4.777856,6.526910,4.043121,-0.998181,0.756934
437,5.755927,1.869583,3.168038,-0.964891,0.668544
438,-7.702819,-7.885306,13.902295,-0.994060,0.703783
439,-6.980656,5.330220,14.094781,-0.999405,0.765607
440,-7.783427,-7.998394,13.891279,-0.996296,0.712409
441,5.861400,1.559581,3.168038,-0.963192,0.660751
442,-7.682834,-7.885306,13.902295,-0.994147,0.704004
443,-4.795952,6.526910,4.004588,-0.998231,0.757389
444,5.792122,1.741733,3.168038,-0.964491,0.666566
445,-2.218782,6.346068,14.228194,-1.000000,0.772741
446,-7.328046,-7.992221,13.920131,-0.997200,0.715099
447,-4.777856,6.526910,4.043121,-0.998181,0.756934
448,5.755927,1.946104,3.168038,-0.965245,0.669784
449,-7.702819,-7.885306,13.902295,-0.994060,0.703783
450,-6.980656,5.330220,14.094781,-0.999405,0.765607
451,5.861400,1.559581,3.168038,-0.963192,0.660751
452,-7.783427,-7.998394,13.891279,-0.996296,0.712409
453,-7.682834,-7.885306,13.902295,-0.994147,0.704004
454,-4.795952,6.526910,4.004588,-0.998231,0.757389
455,5.792122,1.741733,3.168038,-0.964491,0.666566
456,-2.226745,6.346068,14.228194,-1.000000,0.772621
457,-7.328046,-7.992221,13.920131,-0.997200,0.715099
458,-4.777856,6.526910,4.043121,-0.998181,0.756934
459,5.755927,1.946104,3.168038,-0.965245,0.669784
460,-7.702819,-7.885306,13.902295,-0.994060,0.703783
461,-6.980656,5.330220,14.094781,-0.999405,0.765607
462,-7.783427,-7.998394,13.891279,-0.996296,0.712409
463,5.861400,1.559581,3.168038,-0.963192,0.660751
464,5.792122,1.741733,3.168038,-0.964491,0.666566
465,-7.682834,-7.885306,13.902295,-0.994147,0.704004
466,-4.795952,6.526910,4.004588,-0.998231,0.757389
467,-6.980656,5.330220,14.321138,-0.999405,0.765607
468,-2.226745,6.346068,14.228194,-1.000000,0.772621
469,-7.328046,-7.992221,13.920131,-0.997200,0.715099
470,-4.777856,6.526910,4.043121,-0.998181,0.756934
471,5.755927,1.946104,3.168038,-0.965245,0.669784
472,-7.703654,-7.885107,13.890935,-0.994116,0.703783
473,-6.980656,5.330220,14.094781,-0.999405,0.765607
474,-7.782593,-7.997707,13.902639,-0.996328,0.712352
475,5.861400,1.559581,3.168038,-0.963192,0.660751
476,5.792122,1.741733,3.168038,-0.964491,0.666566
477,-4.795952,6.526910,4.004588,-0.998231,0.757389
478,-7.682834,-7.885306,13.902295,-0.994147,0.704004
479,-2.226745,6.346068,14.228194,-1.000000,0.772621
480,-7.328046,-7.992221,13.920131,-0.997200,0.715099
