Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.876543,-7.990602,18.474408,-0.974033,0.664933,-0.001369,1
1,1.301830,4.161091,11.161516,1.000000,0.811081,-5.116178,0
2,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818,1
3,3.876543,-7.981157,17.987956,-0.973921,0.659232,-0.254375,1
4,2.035696,6.019170,16.077638,0.999981,0.819229,-6.185654,0
5,-4.372931,-7.998543,17.952660,-0.999999,0.743120,-0.280177,1
6,-7.011714,6.019170,16.129783,0.661194,0.706223,-4.360190,0
7,-1.010622,-7.900681,16.001814,0.382293,0.692047,-2.182697,0
8,2.035696,5.660997,2.032315,0.989967,0.712039,-4.956256,0
9,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216,1
10,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372,1
11,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161,0
12,2.420232,-6.064849,17.801663,-0.167423,0.679966,-0.771017,0
13,1.075626,-6.064849,18.216525,0.035570,0.689394,-0.887677,0
14,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341,1
15,3.876677,-6.008237,17.893853,0.272662,0.698396,-1.065952,0
16,1.958252,5.660997,16.183859,0.999986,0.813317,-5.907318,0
17,1.219279,-6.917735,18.016723,-0.519393,0.677516,-0.767565,0
18,-3.659498,-7.968286,18.446144,-0.999999,0.737402,-0.054654,1
19,3.876543,-7.356757,18.474408,-0.924837,0.676185,-0.339989,1
