Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.035696,6.019170,16.077638,0.999981,0.819229,-6.185654,0
1,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372,1
2,-4.892140,-7.755896,18.376559,-0.999973,0.769818,-0.417622,1
3,3.867841,-7.682245,18.376559,-0.959647,0.661168,-0.004779,1
4,3.863061,-7.682245,18.249566,-0.959417,0.660845,-0.126993,1
5,1.958252,5.660997,16.183859,0.999986,0.813317,-5.907318,0
6,-1.010622,-7.900681,16.001814,0.382293,0.692047,-2.182697,0
7,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161,0
8,2.346169,-7.728375,15.796595,0.854463,0.707123,-2.718879,0
9,-5.276320,-7.889069,18.471841,-0.999754,0.780495,-1.006631,1
10,2.035696,5.660997,2.032315,0.989967,0.712039,-4.956256,0
11,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249,1
12,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216,1
13,-5.160863,-5.457216,18.430358,-0.999460,0.739846,-1.621150,1
14,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739,1
15,4.235422,-7.682245,18.427384,-0.980306,0.684191,-0.375813,1
16,-5.160863,-5.251717,18.446282,-0.997692,0.738244,-0.206116,1
17,1.963570,-5.252017,15.119692,0.995699,0.696825,-2.385995,0
18,4.095647,-7.894914,18.404850,-0.982108,0.666222,-0.234348,1
19,-3.088513,-6.878959,15.333872,0.999967,0.708738,-3.820716,0
