Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.958252,5.660997,16.183859,0.999986,0.813317,-5.907318,0
1,3.675274,-7.728743,17.989596,-0.945078,0.663323,-1.075917,1
2,2.035696,6.019170,16.077638,0.999981,0.819229,-6.185654,0
3,-1.010622,-5.849269,1.961100,-0.999932,0.842186,-0.309389,1
4,2.593520,-5.496949,18.429858,0.206848,0.705419,-1.454718,0
5,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216,1
6,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249,1
7,2.346169,-7.728375,15.796595,0.854463,0.707123,-2.718879,0
8,-1.010622,-7.900681,16.001814,0.382293,0.692047,-2.182697,0
9,2.035696,5.660997,2.032315,0.989967,0.712039,-4.956256,0
10,-0.388493,-7.791308,18.429858,-0.997115,0.680952,-0.747237,1
11,-5.276320,-7.889069,18.471841,-0.999754,0.780495,-1.006631,1
12,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739,1
13,-5.305910,-7.008978,17.984123,-0.993882,0.773811,-2.178695,1
14,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372,1
15,-2.855543,-7.593964,2.741850,-0.998451,0.818431,-1.864866,1
16,-1.066236,-7.468290,2.231645,-0.996405,0.838181,-3.363233,1
17,-3.088513,-6.878959,15.333872,0.999967,0.708738,-3.820716,0
18,3.242340,-6.061356,1.653557,-0.999835,0.825351,-2.208405,1
19,2.346169,-5.504719,2.445512,-0.999518,0.824332,-1.319152,1
