Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.583980,3.097766,19.713424,-0.906764,0.672707,0
1,-7.222630,4.007997,2.562790,-1.000000,0.813157,1
2,-7.333010,4.440244,19.892281,-0.919218,0.676361,0
3,-7.677085,4.613408,20.279980,-0.969410,0.677249,1
4,-7.758655,-7.654260,8.150556,-0.999380,0.734240,1
5,-5.026154,2.472610,2.826960,-0.999945,0.795648,1
6,-7.583980,6.158045,19.910071,-0.991969,0.680754,1
7,-7.583980,4.460364,19.892281,-0.972001,0.678149,1
8,-6.974394,-7.713556,8.146009,-0.992631,0.712970,1
9,-7.583980,6.073673,19.910071,-0.990909,0.679095,1
10,-7.629030,4.883436,8.768723,-0.997370,0.729669,1
11,-7.572782,-7.989127,8.152291,-0.996754,0.723253,1
12,-6.491984,4.032241,2.562790,-1.000000,0.808380,1
13,-7.556322,-7.807732,8.152291,-0.994810,0.717474,1
14,-6.977987,-7.713556,8.321214,-0.992732,0.713028,1
15,-7.580277,-7.999718,9.348829,-0.998995,0.730543,1
16,-5.214805,4.007997,2.755141,-0.999993,0.800095,1
17,-7.227959,2.426005,2.870844,-0.999999,0.803645,1
18,-7.673445,-7.995044,8.152291,-0.996691,0.720127,1
19,-5.060454,4.007997,2.755141,-0.999988,0.797100,1
