Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.026837,-0.322610,17.576112,0.646178,0.739782,0
1,-3.332107,-6.975224,14.900902,0.994258,0.771116,0
2,-5.267050,1.816289,1.295896,0.990572,0.779953,0
3,1.077052,4.541441,17.712514,0.940414,0.801898,0
4,0.612571,-3.993687,15.690227,0.999630,0.777051,0
5,-1.646501,-6.890256,3.397266,0.999958,0.773296,0
6,-0.940215,1.153797,22.116439,0.997986,0.779112,0
7,3.127443,-1.537553,2.844286,0.996638,0.782442,0
8,-1.589102,-5.622290,14.153675,0.999993,0.778155,0
9,-0.188361,-0.677149,11.880360,0.999791,0.780952,0
10,1.218274,0.599594,9.193919,0.999617,0.783385,0
11,-1.475392,1.727942,2.018735,0.998639,0.784285,0
12,0.200905,-1.458861,15.766018,0.999479,0.789097,0
13,-1.119963,1.287553,7.770622,0.999980,0.784971,0
14,-0.903983,2.332262,18.933544,0.999977,0.788341,0
15,-0.333415,-0.575938,22.075290,0.999786,0.789395,0
16,-0.945002,-3.857409,15.196665,0.999503,0.792626,0
17,2.059642,0.174347,18.442920,0.999992,0.792078,0
18,0.277954,-2.292554,15.369924,0.999741,0.796931,0
19,-2.520756,-1.348895,2.958798,0.999726,0.804659,0
