Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.880526,4.047480,2.633710,-1.000000,0.807547,1
1,-7.651500,2.612313,20.039379,-0.925793,0.651225,0
2,-7.797780,7.646311,22.715816,-1.000000,0.740801,1
3,-5.793657,7.993124,19.818148,-0.999986,0.702109,1
4,-7.649324,7.972626,22.742965,-0.999999,0.739426,1
5,-7.697269,1.210411,20.000424,-0.989385,0.670923,1
6,-7.875614,6.207530,20.338973,-0.995791,0.675401,1
7,-7.651500,2.617739,20.039379,-0.926537,0.651287,0
8,-7.934132,6.990558,20.190613,-0.998246,0.683503,1
9,-7.698668,2.539578,20.009404,-0.939595,0.652206,0
10,-7.980542,2.453699,20.043396,-0.972745,0.661139,1
11,-7.638344,2.453699,20.043396,-0.949759,0.652390,0
12,-7.950876,2.417241,20.045543,-0.977825,0.664986,1
13,-5.827885,7.943302,20.381696,-0.999984,0.696418,1
14,-7.695751,2.538924,20.009404,-0.939893,0.652328,0
15,-7.767697,3.970561,20.203737,-0.983899,0.666234,1
16,-7.767102,2.453699,20.043396,-0.960822,0.658484,1
17,-7.698756,2.485971,20.000424,-0.953505,0.656940,1
18,-7.861865,2.465656,19.542246,-0.964665,0.659472,1
19,-7.695969,3.950597,20.191643,-0.981898,0.665154,1
