Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.213335,1.816289,2.861147,-0.999863,0.806003,1
1,-7.040075,4.433061,8.598077,-0.992751,0.755429,1
2,-7.025120,-2.149250,18.424685,0.904610,0.711246,0
3,-5.213335,1.816289,3.491555,-0.999863,0.806003,1
4,-7.131490,1.322446,2.738787,-0.999989,0.807703,1
5,-5.080976,1.816289,3.491555,-0.999789,0.803680,1
6,-5.213335,1.840756,3.023565,-0.999877,0.806100,1
7,-1.645498,-7.757167,8.152291,0.915446,0.701769,0
8,-7.759393,0.957139,18.023329,0.169337,0.730252,0
9,-7.091189,-6.916656,18.452061,0.157001,0.731765,0
10,-3.224765,4.962453,8.720437,0.994418,0.699753,0
11,-7.025120,-2.149250,18.421892,0.904610,0.711246,0
12,-5.213335,1.816289,2.830440,-0.999863,0.806003,1
13,-7.035200,-2.149250,18.424685,0.904676,0.711275,0
14,-7.323400,-7.775359,3.698911,-0.999959,0.859022,1
15,-0.356928,-6.970088,22.116439,0.056749,0.772056,0
16,-7.375062,0.957139,18.023329,0.279218,0.730448,0
17,-7.008485,1.556738,22.631594,-0.966510,0.780392,1
18,-7.026837,-0.322610,3.380763,-0.995298,0.809591,1
19,-1.645498,-7.752194,3.698911,-0.999555,0.845346,1
