Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.651500,2.612313,20.039379,-0.925793,0.651225,0
1,-7.886768,4.047480,2.633710,-1.000000,0.807592,1
2,-7.860060,7.687751,22.740934,-1.000000,0.741270,1
3,-5.827885,7.993124,20.169860,-0.999985,0.701961,1
4,-7.659258,7.717319,22.740934,-0.999999,0.740942,1
5,-7.697269,1.215837,19.599938,-0.989430,0.670953,1
6,-7.878345,6.108740,20.332383,-0.995231,0.674510,1
7,-7.767102,2.453699,20.043396,-0.960822,0.658484,1
8,-7.652527,2.610073,20.381205,-0.926467,0.651225,0
9,-7.767697,3.970561,20.203737,-0.983899,0.666234,1
10,-7.698668,2.539578,20.009404,-0.939595,0.652206,0
11,-7.638344,2.453699,20.043396,-0.949759,0.652390,0
12,-7.974302,2.453699,20.043396,-0.972677,0.661139,1
13,-7.674644,2.453699,20.043396,-0.953100,0.652941,1
14,-7.695751,2.538924,20.009404,-0.939893,0.652328,0
15,-7.903944,2.453699,20.043396,-0.967761,0.659873,1
16,-7.861865,2.465656,19.542246,-0.964665,0.659472,1
17,-7.950876,2.417241,20.045543,-0.977825,0.664986,1
18,-7.937746,6.990558,20.190613,-0.998245,0.683473,1
19,-5.864245,7.993124,20.169860,-0.999983,0.697273,1
