Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.886768,4.047480,2.633710,-1.000000,0.807592,1
1,-7.649487,2.612313,20.192047,-0.925731,0.651379,0
2,-7.857787,7.717319,22.776763,-1.000000,0.741623,1
3,-7.698668,2.539578,20.009404,-0.939595,0.652206,0
4,-5.878285,7.998754,20.169860,-0.999983,0.696712,1
5,-7.647904,2.611375,20.193821,-0.925884,0.651409,0
6,-7.638344,2.453699,20.043396,-0.949759,0.652390,0
7,-7.694117,2.454983,20.036639,-0.955724,0.657743,1
8,-7.858948,2.465002,19.542246,-0.964577,0.659719,1
9,-7.974302,2.453699,20.043396,-0.972677,0.661139,1
10,-7.908765,6.990558,20.326485,-0.998227,0.683120,1
11,-7.904044,2.454983,20.039774,-0.967761,0.659873,1
12,-5.878285,7.984013,20.324712,-0.999982,0.696565,1
13,-7.697269,1.215837,19.599938,-0.989430,0.670953,1
14,-7.767697,3.970561,20.203737,-0.983899,0.666234,1
15,-7.971088,2.417207,20.130211,-0.978357,0.665079,1
16,-7.565294,3.924891,19.571293,-0.977255,0.663301,1
17,-7.873396,6.108740,20.332383,-0.995182,0.674153,1
18,-7.695751,1.215837,19.599938,-0.989570,0.671014,1
19,-7.767697,3.969105,20.203737,-0.983833,0.666080,1
