Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
43,0.497027,5.111418,15.870545,-0.991889,0.786708
44,-6.982364,-4.303280,4.371989,-0.999221,0.803875
45,-6.876678,-6.478897,2.227922,-0.999263,0.819589
46,0.474831,5.231848,15.870545,-0.995122,0.790743
47,1.789025,5.835089,15.801542,-0.995544,0.801359
48,-7.126392,-6.620241,2.503045,-0.999919,0.823161
49,0.474831,5.193540,15.788810,-0.994297,0.789375
50,1.794260,5.843211,15.561656,-0.995571,0.801760
51,-7.298413,-6.823856,2.503045,-0.999968,0.830581
52,-6.693723,4.778321,2.503045,-0.965594,0.772549
53,-6.982364,-4.303280,4.371989,-0.999221,0.803875
54,0.525155,4.869817,15.788810,-0.981765,0.778295
55,-7.135995,4.772043,2.503045,-0.996334,0.788395
56,-7.297599,-6.833086,2.418485,-0.999898,0.818678
57,0.431208,4.869817,15.788810,-0.984778,0.781791
58,0.075606,4.869817,15.788810,-0.988735,0.783945
59,0.497027,5.111418,15.870545,-0.991889,0.786708
60,-7.126392,-6.620241,2.503045,-0.999919,0.823161
61,-6.693723,4.778321,2.503045,-0.965594,0.772549
62,-7.135995,4.772043,2.503045,-0.996334,0.788395
63,-7.297599,-6.833086,2.418485,-0.999898,0.818678
64,-7.135995,4.772043,2.585922,-0.996334,0.788395
65,-7.661509,-5.260526,4.371989,-0.999461,0.801916
66,-7.126392,5.170514,2.503045,-0.994267,0.773811
67,-7.298413,-7.471422,2.503045,-0.999985,0.823134
68,-7.298413,-6.823856,2.503045,-0.999968,0.830581
69,-7.298413,-7.471422,2.226954,-0.999991,0.827758
70,-6.693723,4.814127,2.503045,-0.965943,0.771751
71,-7.134335,4.469225,2.820556,-0.996918,0.772571
72,-7.272348,4.761915,2.503045,-0.998374,0.784584
73,-7.661509,-5.260526,4.371989,-0.999461,0.801916
74,-7.298413,5.316136,2.503045,-0.997887,0.777913
75,-7.402929,-6.823856,2.227112,-0.999901,0.813536
76,-7.298413,-7.471422,2.503045,-0.999985,0.823134
77,-7.713937,-5.260526,4.249902,-0.999476,0.803020
78,-7.375271,-7.471422,2.226949,-0.999991,0.822169
79,-6.693723,4.814127,2.503045,-0.965943,0.771751
80,-7.134335,4.469225,2.820556,-0.996918,0.772571
81,-7.398825,5.077312,2.503045,-0.998927,0.780952
82,-7.285150,-5.349198,4.371989,-0.999238,0.801436
83,-7.402929,-6.823856,2.227112,-0.999901,0.813536
84,-7.713937,-5.260526,4.249902,-0.999476,0.803020
85,-7.298413,5.316136,2.503045,-0.997887,0.777913
86,-7.674771,-7.382744,2.226954,-0.999989,0.822103
87,-7.661509,-5.260526,4.371989,-0.999461,0.801916
88,-7.375271,-7.471422,2.226949,-0.999991,0.822169
89,-7.402929,-6.823856,2.227112,-0.999901,0.813536
90,-7.674771,-7.382744,2.226954,-0.999989,0.822103
91,4.787937,-7.576385,2.286545,-0.999713,0.771264
92,-7.580281,4.469225,2.820556,-0.999733,0.780677
93,-7.285150,-7.453943,2.329449,-0.999990,0.827324
94,-6.693723,4.814127,2.503045,-0.965943,0.771751
95,-7.134335,4.490304,2.908117,-0.996943,0.772350
96,-7.402929,-6.823856,2.227112,-0.999901,0.813536
97,4.787937,-7.576385,2.286545,-0.999713,0.771264
98,-7.580281,4.469225,2.820556,-0.999733,0.780677
99,-7.375271,-7.576646,2.229281,-0.999994,0.821444
100,4.787937,-7.454466,2.324394,-0.999389,0.770950
101,-7.285150,-7.617194,2.329449,-0.999994,0.827541
102,-6.693723,4.814127,2.503045,-0.965943,0.771751
103,-7.402929,-6.823856,2.227112,-0.999901,0.813536
104,4.787937,-7.576385,2.286545,-0.999713,0.771264
105,-7.580281,4.469225,2.820556,-0.999733,0.780677
106,-7.375271,-7.576646,2.229281,-0.999994,0.821444
107,4.787937,-7.454466,2.324394,-0.999389,0.770950
108,-7.442694,-6.823856,2.227112,-0.999902,0.814313
109,-7.375271,-7.576646,2.229272,-0.999994,0.821444
110,-7.285150,-7.617194,2.329449,-0.999994,0.827541
111,-6.693723,4.814127,2.503045,-0.965943,0.771751
112,-7.311311,-7.788446,1.919568,-0.999996,0.821773
113,2.393551,5.548539,2.226144,-0.962610,0.683333
114,4.787937,-7.446771,2.329384,-0.999369,0.770665
115,-7.402929,-6.823856,2.227112,-0.999901,0.813536
116,4.836286,-7.617194,2.324392,-0.999765,0.771765
117,-7.375271,-6.839456,2.229281,-0.999906,0.816521
118,-7.375271,-7.576646,2.229281,-0.999994,0.821444
119,-7.442694,-6.823856,2.227112,-0.999902,0.814313
120,4.787937,-7.576385,2.286545,-0.999713,0.771264
121,4.787937,-7.454466,2.324394,-0.999389,0.770950
122,-7.402929,-7.757633,2.227112,-0.999996,0.819149
123,2.440243,5.905809,1.608188,-0.968480,0.678364
124,4.787937,-7.446771,2.329384,-0.999369,0.770665
125,4.787937,-7.791736,1.911555,-0.999911,0.771299
126,4.787937,-7.570596,2.288719,-0.999694,0.771024
127,4.787937,-7.454466,2.324394,-0.999389,0.770950
128,4.784160,-7.786235,2.329384,-0.999907,0.771105
129,4.787937,-7.446771,1.950370,-0.999369,0.770665
130,-7.402929,-7.757633,2.227112,-0.999996,0.819149
131,4.787937,-7.532970,2.329384,-0.999620,0.769956
132,2.475303,5.905283,2.227922,-0.969062,0.679035
133,4.787937,-7.931153,2.230037,-0.999957,0.780024
134,2.440243,5.905809,1.608188,-0.968480,0.678364
135,4.787937,-7.791736,1.911555,-0.999911,0.771299
136,4.787937,-7.570596,2.288719,-0.999694,0.771024
137,2.440243,5.898817,2.235632,-0.968701,0.678431
138,-7.639359,-7.766427,2.224260,-0.999997,0.823441
139,4.792998,-7.538034,2.329384,-0.999644,0.769804
140,2.493108,5.905283,2.227922,-0.969352,0.679437
141,4.787937,-7.931153,2.230037,-0.999957,0.780024
142,-7.402929,-7.444960,2.227112,-0.999991,0.818770
143,2.440243,5.905809,1.608188,-0.968480,0.678364
144,4.787937,-7.791736,1.911555,-0.999911,0.771299
145,-7.639359,-7.766427,2.224260,-0.999997,0.823441
146,2.493108,5.905283,2.227922,-0.969352,0.679437
147,4.792998,-7.538034,2.329384,-0.999644,0.769804
148,1.261024,5.222700,1.717944,-0.952213,0.662645
149,4.787937,-7.971540,1.900645,-0.999967,0.781497
150,-7.402929,-7.444960,2.227112,-0.999991,0.818770
151,2.541748,6.141796,2.227922,-0.966569,0.666601
152,2.440243,5.905809,1.608188,-0.968480,0.678364
153,4.792998,-7.916556,1.633735,-0.999953,0.779396
154,4.787937,-7.791736,1.911555,-0.999911,0.771299
155,-7.402929,-7.477192,2.227112,-0.999992,0.819572
156,-7.794264,-7.766427,2.224260,-0.999996,0.822773
157,-7.594133,-7.971540,1.900645,-0.999998,0.827398
158,2.656875,5.905283,2.223880,-0.969739,0.677135
159,4.699403,-7.690704,1.716882,-0.999845,0.768972
160,4.787937,-7.971540,1.900645,-0.999967,0.781497
161,-7.425474,-7.425185,2.227931,-0.999991,0.818699
162,2.541748,6.141796,2.227922,-0.966569,0.666601
163,1.261024,5.222700,1.717944,-0.952213,0.662645
164,4.895036,-7.791736,1.911555,-0.999913,0.773416
165,4.792998,-7.916556,1.633735,-0.999953,0.779396
166,-7.639359,-7.766427,2.224260,-0.999997,0.823441
167,4.787937,-7.791736,1.911555,-0.999911,0.771299
168,-7.794264,-7.766427,2.224260,-0.999996,0.822773
169,-7.402929,-7.755894,2.224299,-0.999996,0.819096
170,-7.402929,-7.444960,2.227112,-0.999991,0.818770
171,-7.855603,-7.971540,1.900645,-0.999998,0.825245
172,2.656875,5.905283,2.223880,-0.969739,0.677135
173,4.699403,-7.690704,1.716882,-0.999845,0.768972
174,4.787937,-7.971540,1.900645,-0.999967,0.781497
175,-7.425474,-7.425185,2.227931,-0.999991,0.818699
176,2.391424,6.141796,1.704939,-0.964006,0.660185
177,2.541748,6.141796,2.227922,-0.966569,0.666601
178,4.895036,-7.791736,1.911555,-0.999913,0.773416
179,4.792998,-7.916556,1.633735,-0.999953,0.779396
180,-7.794264,-7.766427,2.224260,-0.999996,0.822773
181,-7.402929,-7.755894,2.224299,-0.999996,0.819096
182,4.787937,-7.791736,1.911555,-0.999911,0.771299
183,4.849727,-7.690704,2.239864,-0.999846,0.770274
184,-7.425474,-7.970085,2.227921,-0.999997,0.824430
185,-7.389124,-7.971540,1.640484,-0.999997,0.823688
186,-7.855603,-7.994621,1.900645,-0.999998,0.829245
187,2.656875,5.905283,2.223880,-0.969739,0.677135
188,4.699403,-7.690704,1.716882,-0.999845,0.768972
189,-7.425474,-7.425185,2.227931,-0.999991,0.818699
190,4.787937,-7.971540,1.900645,-0.999967,0.781497
191,2.391424,6.141796,1.704939,-0.964006,0.660185
192,2.541748,6.085566,2.227922,-0.967595,0.671214
193,2.541748,6.141796,2.227922,-0.966569,0.666601
194,2.509632,6.141796,1.765473,-0.966413,0.661578
195,4.895036,-7.791736,1.911555,-0.999913,0.773416
196,4.792535,-7.901849,2.247141,-0.999949,0.778919
197,-7.855603,-7.971540,1.900645,-0.999998,0.825245
198,-7.794264,-7.766427,2.224260,-0.999996,0.822773
199,-7.402929,-7.755894,2.224299,-0.999996,0.819096
200,4.792998,-7.916556,1.633735,-0.999953,0.779396
201,-7.855603,-7.994621,1.900645,-0.999998,0.829245
202,4.699403,-7.690704,1.716882,-0.999845,0.768972
203,2.656875,5.905283,2.223880,-0.969739,0.677135
204,4.787937,-7.971540,1.900645,-0.999967,0.781497
205,-7.425474,-7.425185,2.227931,-0.999991,0.818699
206,2.391424,6.141796,1.704939,-0.964006,0.660185
207,2.541748,6.085566,2.227922,-0.967595,0.671214
208,2.541748,6.141796,2.227922,-0.966569,0.666601
209,4.895036,-7.791736,1.911555,-0.999913,0.773416
210,2.509632,6.141796,1.765473,-0.966413,0.661578
211,2.647943,5.905283,2.223880,-0.969613,0.677036
212,4.792535,-7.901849,2.247141,-0.999949,0.778919
213,-7.855603,-7.971540,1.900645,-0.999998,0.825245
214,-7.794264,-7.766427,2.224260,-0.999996,0.822773
215,-7.402929,-7.755894,2.224299,-0.999996,0.819096
216,-7.855603,-7.994621,1.900645,-0.999998,0.829245
217,4.699403,-7.690704,1.716882,-0.999845,0.768972
218,2.656875,5.905283,2.223880,-0.969739,0.677135
219,4.787937,-7.971540,1.900645,-0.999967,0.781497
220,-7.425474,-7.425185,2.227931,-0.999991,0.818699
221,2.391424,6.141796,1.704939,-0.964006,0.660185
222,2.541748,6.141796,2.227922,-0.966569,0.666601
223,4.895036,-7.791736,1.911555,-0.999913,0.773416
224,2.541748,6.085566,2.227922,-0.967595,0.671214
225,2.509632,6.141796,1.765473,-0.966413,0.661578
226,2.661830,5.938037,2.227898,-0.969360,0.672368
227,4.792535,-7.901849,2.247141,-0.999949,0.778919
228,-7.425474,-7.790124,2.227931,-0.999997,0.820456
229,2.647943,5.905283,2.223880,-0.969613,0.677036
230,-7.436129,-7.994621,2.219978,-0.999997,0.825155
231,-7.855603,-7.994621,1.900645,-0.999998,0.829245
232,4.699403,-7.690704,1.716882,-0.999845,0.768972
233,2.656875,5.905283,2.223880,-0.969739,0.677135
234,4.787937,-7.971540,1.900645,-0.999967,0.781497
235,-7.425474,-7.425185,2.227931,-0.999991,0.818699
236,2.391424,6.141796,1.704939,-0.964006,0.660185
237,2.541748,6.141796,2.227922,-0.966569,0.666601
238,4.895036,-7.791736,1.911555,-0.999913,0.773416
239,2.509632,6.141796,1.765473,-0.966413,0.661578
240,4.792535,-7.901849,2.247141,-0.999949,0.778919
241,2.541748,6.085566,2.227922,-0.967595,0.671214
242,-7.425474,-7.790124,2.227931,-0.999997,0.820456
243,-7.438871,-7.989051,2.227931,-0.999997,0.825066
244,2.661830,5.960008,2.227898,-0.969461,0.672697
245,2.647943,5.905283,2.223880,-0.969613,0.677036
246,-7.794746,-7.994621,1.900645,-0.999998,0.828119
247,4.699403,-7.690704,1.716882,-0.999845,0.768972
248,2.656875,5.905283,2.223880,-0.969739,0.677135
249,4.787937,-7.971540,1.900645,-0.999967,0.781497
250,-7.425474,-7.425185,2.227931,-0.999991,0.818699
251,2.391424,6.141796,1.704939,-0.964006,0.660185
252,2.541748,6.141796,2.227922,-0.966569,0.666601
253,2.508770,6.141796,1.765473,-0.966510,0.661546
254,2.541748,6.085566,2.227922,-0.967595,0.671214
255,-7.855603,-7.905555,1.900645,-0.999997,0.823845
256,2.661830,5.960008,2.227898,-0.969461,0.672697
257,4.792535,-7.901849,2.247141,-0.999949,0.778919
258,4.792535,-7.860032,2.247141,-0.999938,0.773583
259,-7.425474,-7.790124,2.227931,-0.999997,0.820456
260,-7.794746,-7.994621,1.900645,-0.999998,0.828119
261,4.699403,-7.690704,1.716882,-0.999845,0.768972
262,2.656875,5.903130,1.776857,-0.969751,0.677169
263,4.787937,-7.971540,1.900645,-0.999967,0.781497
264,-7.412789,-7.426471,2.227931,-0.999990,0.818467
265,2.391424,6.141796,1.704939,-0.964006,0.660185
266,2.480152,6.114904,1.704939,-0.966852,0.660898
267,2.541748,6.085566,2.227922,-0.967595,0.671214
268,4.792535,-7.860032,2.247141,-0.999938,0.773583
269,4.792535,-7.901849,2.247141,-0.999949,0.778919
270,2.661830,5.960008,2.227898,-0.969461,0.672697
271,-7.425474,-7.790124,2.227931,-0.999997,0.820456
272,2.656875,5.905283,2.223880,-0.969739,0.677135
273,-7.855603,-7.928696,1.900645,-0.999998,0.824335
274,-7.794746,-7.994621,1.900645,-0.999998,0.828119
275,4.699403,-7.690704,1.716882,-0.999845,0.768972
276,2.656875,5.903130,1.776857,-0.969751,0.677169
277,-7.412789,-7.426471,2.227931,-0.999990,0.818467
278,4.787937,-7.971540,1.900645,-0.999967,0.781497
279,2.391424,6.141796,1.704939,-0.964006,0.660185
280,2.480152,6.114904,1.704939,-0.966852,0.660898
281,2.541748,6.085566,2.227922,-0.967595,0.671214
282,-7.855603,-7.928696,1.900645,-0.999998,0.824335
283,2.661830,5.960008,2.227898,-0.969461,0.672697
284,4.792535,-7.901849,2.247141,-0.999949,0.778919
285,4.792535,-7.860032,2.247141,-0.999938,0.773583
286,2.656875,5.905283,2.223880,-0.969739,0.677135
287,4.699403,-7.710405,1.716882,-0.999861,0.773394
288,-7.794746,-7.994621,1.900645,-0.999998,0.828119
289,4.699403,-7.690704,1.716882,-0.999845,0.768972
290,2.656875,5.903130,1.776857,-0.969751,0.677169
291,1.317903,6.114904,1.704939,-0.958391,0.653497
292,-7.412789,-7.426471,2.227931,-0.999990,0.818467
293,4.787937,-7.995692,1.900645,-0.999971,0.782407
294,2.391424,6.141796,1.704939,-0.964006,0.660185
295,2.541748,6.085566,2.227922,-0.967595,0.671214
296,2.480152,6.108823,2.236797,-0.966890,0.661125
297,-7.855603,-7.928696,1.900645,-0.999998,0.824335
298,4.792535,-7.901849,2.247141,-0.999949,0.778919
299,2.661830,5.960008,2.227898,-0.969461,0.672697
300,4.792535,-7.860032,2.247141,-0.999938,0.773583
301,2.656875,5.905283,2.223880,-0.969739,0.677135
302,4.699403,-7.710405,1.716882,-0.999861,0.773394
303,-7.794746,-7.970468,1.900645,-0.999998,0.827433
304,4.787937,-7.971540,1.900645,-0.999967,0.781497
305,2.480152,6.114904,1.704939,-0.966852,0.660898
306,-7.794746,-7.994621,1.900645,-0.999998,0.828119
307,1.334517,6.101521,2.227922,-0.958390,0.653235
308,4.699403,-7.690704,1.716882,-0.999845,0.768972
309,2.544265,5.903130,1.761107,-0.969934,0.680174
310,-7.412789,-7.426471,2.227931,-0.999990,0.818467
311,4.787937,-7.995692,1.900645,-0.999971,0.782407
312,2.541748,6.085566,2.227922,-0.967595,0.671214
313,2.391424,6.141796,1.704939,-0.964006,0.660185
314,2.465020,6.084944,2.227922,-0.967024,0.660574
315,1.317903,6.114904,1.704939,-0.958391,0.653497
316,2.661830,5.960008,2.227898,-0.969461,0.672697
317,4.792535,-7.901849,2.247141,-0.999949,0.778919
318,4.792535,-7.860032,2.247141,-0.999938,0.773583
319,-7.855603,-7.928696,1.900645,-0.999998,0.824335
320,2.656875,5.905283,2.223880,-0.969739,0.677135
321,4.699403,-7.710405,1.716882,-0.999861,0.773394
322,-7.737474,-7.603892,2.309817,-0.999995,0.821516
323,-7.794746,-7.970468,1.900645,-0.999998,0.827433
324,2.656875,5.903130,1.776857,-0.969751,0.677169
325,-7.794746,-7.994621,1.900645,-0.999998,0.828119
326,1.334517,6.101521,2.227922,-0.958390,0.653235
327,2.544265,5.903130,1.761107,-0.969934,0.680174
328,4.699403,-7.690704,1.716882,-0.999845,0.768972
329,4.787937,-7.995692,1.900645,-0.999971,0.782407
330,-7.412789,-7.426471,2.227931,-0.999990,0.818467
331,2.541748,6.085566,2.227922,-0.967595,0.671214
332,2.391424,6.141796,1.704939,-0.964006,0.660185
333,2.465020,6.084944,2.227922,-0.967024,0.660574
334,1.317903,6.114904,1.704939,-0.958391,0.653497
335,2.661830,5.960008,2.227898,-0.969461,0.672697
336,4.287095,-7.994621,1.900645,-0.999959,0.777728
337,-7.855603,-7.928696,1.900645,-0.999998,0.824335
338,2.656875,5.905283,2.223880,-0.969739,0.677135
339,4.787937,-7.951463,1.900645,-0.999962,0.780674
340,4.792535,-7.860032,2.247141,-0.999938,0.773583
341,4.795070,-7.798493,2.247141,-0.999914,0.771407
342,-7.794746,-7.970468,1.900645,-0.999998,0.827433
343,2.656875,5.903130,1.776857,-0.969751,0.677169
344,-7.794746,-7.994621,1.900645,-0.999998,0.828119
345,1.334517,6.109208,1.757126,-0.958605,0.653235
346,4.699403,-7.690704,1.716882,-0.999845,0.768972
347,2.544265,5.895443,2.231903,-0.970032,0.680208
348,-7.412789,-7.426471,2.227931,-0.999990,0.818467
349,5.189912,-7.951463,1.900645,-0.999971,0.774369
350,2.541748,6.085566,2.227922,-0.967595,0.671214
351,2.465020,6.084944,2.227922,-0.967024,0.660574
352,2.389426,6.141796,1.704939,-0.963797,0.660088
353,2.661830,5.960008,2.227898,-0.969461,0.672697
354,-7.855603,-7.928696,1.900645,-0.999998,0.824335
355,2.656875,5.905283,2.223880,-0.969739,0.677135
356,2.541560,5.903130,1.760257,-0.970011,0.680074
357,2.656875,5.903130,1.776857,-0.969751,0.677169
358,-7.855603,-7.968342,1.900645,-0.999998,0.825315
359,4.792535,-7.860032,2.247141,-0.999938,0.773583
360,-7.794746,-7.970468,1.900645,-0.999998,0.827433
361,2.416114,6.141796,1.704939,-0.964603,0.660347
362,4.787959,-7.690704,1.716882,-0.999847,0.771314
363,1.293117,6.103660,1.754537,-0.958294,0.649068
364,-7.794746,-7.994621,1.900645,-0.999998,0.828119
365,2.585665,5.900991,2.234492,-0.970198,0.675872
366,4.699403,-7.690704,1.716882,-0.999845,0.768972
367,-7.794746,-7.564764,1.900645,-0.999994,0.818113
368,-7.981391,5.168440,3.491215,-0.999976,0.775886
369,1.334517,6.109208,1.757126,-0.958605,0.653235
370,2.389426,6.141796,1.704939,-0.963797,0.660088
371,2.465020,6.084944,2.227922,-0.967024,0.660574
372,2.541748,6.085566,2.227922,-0.967595,0.671214
373,2.416114,6.141796,1.704939,-0.964603,0.660347
374,2.661830,5.960008,2.227898,-0.969461,0.672697
375,-7.855603,-7.928696,1.900645,-0.999998,0.824335
376,2.656875,5.962710,1.776857,-0.969537,0.672763
377,4.787959,-7.690704,1.716882,-0.999847,0.771314
378,-7.855603,-7.968342,1.900645,-0.999998,0.825315
379,-7.794746,-7.970468,1.900645,-0.999998,0.827433
380,4.705198,-7.699339,1.712288,-0.999849,0.772809
381,5.189912,-7.951463,1.900645,-0.999971,0.774369
382,4.792535,-7.860032,2.247141,-0.999938,0.773583
383,-7.794746,-7.994621,1.900645,-0.999998,0.828119
384,1.293117,6.103660,1.754537,-0.958294,0.649068
385,2.585665,5.900991,2.234492,-0.970198,0.675872
386,4.699403,-7.690704,1.716882,-0.999845,0.768972
387,-7.993600,5.501898,3.491215,-0.999978,0.786684
388,-7.794746,-7.564764,1.900645,-0.999994,0.818113
389,1.301386,6.085459,2.223771,-0.958875,0.652680
390,2.389426,6.141796,1.704939,-0.963797,0.660088
391,2.541748,6.085566,2.227922,-0.967595,0.671214
392,2.416114,6.141796,1.704939,-0.964603,0.660347
393,2.498151,6.108693,1.761277,-0.967037,0.661254
394,-7.981391,5.168440,3.491215,-0.999976,0.775886
395,2.465020,6.103715,2.227922,-0.966829,0.660509
396,2.661830,5.960008,2.227898,-0.969461,0.672697
397,-7.855603,-7.928696,1.900645,-0.999998,0.824335
398,2.656875,5.962710,1.776857,-0.969537,0.672763
399,4.787959,-7.690704,1.716882,-0.999847,0.771314
400,-7.855603,-7.968342,1.900645,-0.999998,0.825315
401,-7.794746,-7.970468,1.900645,-0.999998,0.827433
402,4.705198,-7.699339,1.712288,-0.999849,0.772809
403,1.305047,6.103660,1.754537,-0.958514,0.648939
404,-7.794746,-7.994621,1.900645,-0.999998,0.828119
405,2.585665,5.900991,2.234492,-0.970198,0.675872
406,4.699403,-7.690704,1.716882,-0.999845,0.768972
407,-7.993600,5.501898,3.491215,-0.999978,0.786684
408,-7.991671,-7.564764,1.710609,-0.999992,0.817840
409,1.274457,6.085510,1.712675,-0.959039,0.657308
410,2.389426,6.141796,1.704939,-0.963797,0.660088
411,-7.981391,5.168440,3.491215,-0.999976,0.775886
412,2.416114,6.141796,1.704939,-0.964603,0.660347
413,2.498151,6.108693,1.761277,-0.967037,0.661254
414,2.528871,6.085566,2.228200,-0.967349,0.671050
415,2.465020,6.103715,2.227922,-0.966829,0.660509
416,2.541748,6.085566,2.227922,-0.967595,0.671214
417,1.301386,6.085459,2.223771,-0.958875,0.652680
418,2.661830,5.960008,2.227898,-0.969461,0.672697
419,-7.855603,-7.928696,1.900645,-0.999998,0.824335
420,-7.794746,-7.564764,1.900645,-0.999994,0.818113
421,2.656875,5.962710,1.776857,-0.969537,0.672763
422,4.705198,-7.699339,1.712288,-0.999849,0.772809
423,1.305047,6.103660,1.754537,-0.958514,0.648939
424,-7.794746,-7.994621,1.900645,-0.999998,0.828119
425,2.585665,5.900991,2.234492,-0.970198,0.675872
426,4.699403,-7.690704,1.716882,-0.999845,0.768972
427,-7.991671,-7.564764,1.710609,-0.999992,0.817840
428,-7.996440,5.506670,3.491215,-0.999979,0.786773
429,1.274457,6.085510,1.712675,-0.959039,0.657308
430,2.385935,6.141796,1.704939,-0.963809,0.660088
431,-7.981391,5.168440,3.491215,-0.999976,0.775886
432,2.416114,6.141796,1.704939,-0.964603,0.660347
433,2.498151,6.108693,1.761277,-0.967037,0.661254
434,2.528871,6.085566,2.228200,-0.967349,0.671050
435,2.465020,6.103715,2.227922,-0.966829,0.660509
436,-7.993600,5.501898,3.491215,-0.999978,0.786684
437,2.541748,6.085566,2.227922,-0.967595,0.671214
438,1.301386,6.085459,2.223771,-0.958875,0.652680
439,2.661830,5.960008,2.227898,-0.969461,0.672697
440,4.705198,-7.699339,1.712288,-0.999849,0.772809
441,2.656875,5.962710,1.776857,-0.969537,0.672763
442,-7.977155,-7.693985,1.899938,-0.999995,0.824075
443,1.305047,6.103660,1.754537,-0.958514,0.648939
444,-7.794746,-7.994621,1.900645,-0.999998,0.828119
445,2.585665,5.900991,2.234492,-0.970198,0.675872
446,4.699403,-7.690704,1.716882,-0.999845,0.768972
447,-7.991671,-7.564764,1.710609,-0.999992,0.817840
448,-7.996440,5.506670,3.491215,-0.999979,0.786773
449,1.274457,6.085510,1.712675,-0.959039,0.657308
450,2.385935,6.141796,1.704939,-0.963809,0.660088
451,2.416114,6.141796,1.704939,-0.964603,0.660347
452,5.101937,-7.994621,1.901172,-0.999977,0.777402
453,2.465020,6.103715,2.227922,-0.966829,0.660509
454,2.491451,6.085510,2.330990,-0.967261,0.665621
455,1.301386,6.085459,2.223771,-0.958875,0.652680
456,2.584910,6.087163,2.228200,-0.967827,0.671972
457,-7.993600,5.501898,3.491215,-0.999978,0.786684
458,2.661830,5.960008,2.227898,-0.969461,0.672697
459,2.528871,6.085566,2.228200,-0.967349,0.671050
460,2.498151,6.108693,1.761277,-0.967037,0.661254
461,4.705198,-7.699339,1.712288,-0.999849,0.772809
462,2.656875,5.962710,1.776857,-0.969537,0.672763
463,-7.794746,-7.994621,1.900645,-0.999998,0.828119
464,1.308737,6.103317,1.754537,-0.958675,0.648874
465,2.585665,5.900991,2.234492,-0.970198,0.675872
466,4.699403,-7.690704,1.716882,-0.999845,0.768972
467,-7.991671,-7.564764,1.710609,-0.999992,0.817840
468,-7.996440,5.506670,3.491215,-0.999979,0.786773
469,1.274457,6.085510,1.712675,-0.959039,0.657308
470,2.385935,6.141796,1.704939,-0.963809,0.660088
471,2.465020,6.103715,2.227922,-0.966829,0.660509
472,2.491451,6.085510,2.330990,-0.967261,0.665621
473,2.584910,6.087163,2.228200,-0.967827,0.671972
474,2.416114,6.141796,1.704939,-0.964603,0.660347
475,1.301386,6.085459,2.223771,-0.958875,0.652680
476,5.101937,-7.994621,1.901172,-0.999977,0.777402
477,-7.993600,5.501898,3.491215,-0.999978,0.786684
478,2.528871,6.085566,2.228200,-0.967349,0.671050
479,4.705198,-7.699339,1.712288,-0.999849,0.772809
