Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
56,-7.841769,0.100940,22.844034,-0.639661,0.706609,0.000000,0
57,-7.930104,2.985518,3.362780,-1.000000,0.811129,0.000000,1
58,5.480492,-5.811425,5.740600,-0.716419,0.765885,0.000000,1
59,2.076439,0.222557,14.886640,0.997224,0.764525,0.000000,0
60,-4.928462,-5.626075,12.662335,-0.663000,0.791107,0.000000,0
61,-2.460086,-7.149300,4.033025,-0.999998,0.838480,0.000000,1
62,1.622332,-4.863024,9.832439,-0.173530,0.742626,0.000000,0
63,7.728814,3.797266,2.151305,-0.884211,0.725258,0.000000,1
64,3.882122,5.548778,17.672507,-0.106603,0.750542,0.000000,0
65,6.463056,-4.355662,9.994448,-0.109091,0.727831,0.000000,0
66,7.786406,-1.793036,12.757989,0.980454,0.739794,0.000000,0
67,3.369960,-4.075105,10.933182,-0.903402,0.801581,0.000000,1
68,2.574298,-6.639502,2.059613,-1.000000,0.811808,0.000000,1
69,-2.188443,5.699456,6.708662,0.196190,0.728683,0.000000,0
70,6.385266,-5.109233,12.319683,0.993035,0.720241,0.000000,0
71,5.702182,1.078330,13.850760,0.999318,0.772597,0.000000,0
72,3.411899,-2.303611,16.792397,0.918964,0.768952,0.000000,0
73,2.858388,2.631722,9.945304,0.652896,0.768428,0.000000,0
74,2.866574,2.960920,7.898736,-0.251801,0.798544,0.000000,0
75,-0.392037,-5.534689,4.694308,0.987209,0.764562,0.000000,0
76,0.994931,-0.479769,1.711314,0.540231,0.769298,0.000000,0
77,3.407685,-7.313293,15.919413,0.998798,0.754105,0.000000,0
78,2.457197,3.818375,11.946314,0.999458,0.715800,0.000000,0
79,7.606587,5.186452,14.444905,0.999961,0.752259,0.000000,0
80,2.913553,5.750724,16.429321,-0.092640,0.826623,0.000000,0
81,7.876405,1.779625,5.163843,-0.722200,0.708599,0.000000,1
82,-4.568395,-4.690451,0.083025,0.999667,0.752280,0.000000,0
83,-2.906878,4.237100,11.385087,-0.728800,0.708154,0.000000,1
84,7.494574,0.194384,1.431198,0.819551,0.740129,0.000000,0
85,2.614711,4.095053,6.721458,-0.378752,0.734454,0.000000,0
86,2.934000,-0.410202,1.807421,-0.175181,0.769884,0.000000,0
87,-6.528973,6.381289,8.483835,-0.999299,0.862559,0.000000,1
88,-1.071773,-0.209999,4.564144,0.908766,0.782910,0.000000,0
89,-6.506964,1.820204,3.215398,-0.999999,0.803214,0.000000,1
90,0.449275,7.680290,20.614753,0.814394,0.818503,0.000000,0
91,-0.672185,0.217414,9.604518,0.928302,0.768555,0.000000,0
92,1.839756,-0.184197,16.211428,0.992090,0.770481,0.000000,0
93,-7.569488,-6.623579,19.411176,0.992126,0.780821,0.000000,0
94,3.360146,4.790188,6.623987,-0.622796,0.740170,0.000000,0
95,-1.659642,2.902670,1.657018,0.927192,0.748046,0.000000,0
96,-4.579665,-3.497250,4.806772,-0.136166,0.804049,0.000000,0
97,-2.555809,-1.128857,0.660318,0.991434,0.757350,0.000000,0
98,3.542019,-3.018338,7.696179,-0.179762,0.717874,0.000000,0
99,3.111519,3.860325,10.893842,0.288904,0.763365,0.000000,0
100,-7.366453,1.148330,2.899086,-0.999956,0.804638,0.000000,1
101,-3.477116,6.680567,20.707340,0.532140,0.813967,0.000000,0
102,-2.486228,-6.271869,7.839244,-0.409600,0.736123,0.000000,0
103,2.843596,2.334274,16.441552,0.998860,0.793286,0.000000,0
104,5.456648,-7.766950,4.784424,-0.408747,0.728633,0.000000,0
105,3.094277,-3.815686,5.320543,0.065526,0.725296,0.000000,0
106,6.528836,1.456077,9.838815,-0.749309,0.754787,0.000000,1
107,-7.724058,7.951108,4.220217,-0.497269,0.722842,0.000000,0
108,-0.634671,1.180202,8.916868,0.858371,0.764437,0.000000,0
109,-0.833928,6.935369,1.060854,-0.760318,0.720602,0.000000,1
110,-1.264564,3.357247,20.445104,-0.843150,0.731679,0.000000,1
111,4.361804,4.649661,22.018918,0.321001,0.790946,0.000000,0
112,-3.667121,-6.464029,3.908628,-0.999815,0.827878,0.000000,1
113,-2.709944,-5.744515,18.974413,-0.978325,0.738602,0.000000,1
114,-0.084169,4.289215,15.201838,0.991861,0.766475,0.000000,0
115,-5.242460,1.333996,8.563949,0.857784,0.729521,0.000000,0
116,3.769382,-5.480817,20.846892,-0.550305,0.758571,0.000000,0
117,0.472135,1.389166,18.096192,0.864292,0.742714,0.000000,0
118,-0.791896,-5.384515,16.187491,0.996785,0.733830,0.000000,0
119,-0.984882,-1.891269,1.941027,0.980053,0.772690,0.000000,0
120,-7.703439,0.037286,21.357068,-0.987100,0.808644,0.000000,1
121,5.656333,6.132498,1.662996,-0.074787,0.725904,0.000000,0
122,2.788042,4.569416,8.760815,-0.687573,0.783951,0.000000,0
123,3.509705,-1.564808,1.022830,0.693554,0.764825,0.000000,0
124,-7.555927,4.482308,11.284091,-0.999282,0.756724,0.000000,1
125,5.470289,-4.101306,7.387422,0.808844,0.802280,0.000000,0
126,-5.440160,-1.212588,20.654691,0.971258,0.775549,0.000000,0
127,3.338443,-5.543277,22.151441,-0.469464,0.688967,0.000000,0
128,1.205421,-5.155718,12.979602,-0.891280,0.780268,0.000000,1
129,2.550860,5.155338,10.384117,-0.999818,0.777665,0.000000,1
130,4.087399,7.849480,19.548224,-0.994147,0.758455,0.000000,1
131,2.163322,5.578980,5.262524,0.298266,0.737771,0.000000,0
132,-4.170315,-7.414823,19.894955,0.999333,0.803608,0.000000,0
133,-6.939149,2.312544,6.780116,0.891604,0.767706,0.000000,0
134,-4.252328,4.855969,17.305198,0.998898,0.755445,0.000000,0
135,-1.524206,5.524294,11.929721,0.987554,0.744314,0.000000,0
136,-5.405159,0.227843,22.264212,0.609019,0.744029,0.000000,0
137,5.010415,-7.542528,18.070826,0.806139,0.832227,0.000000,0
138,3.443325,-3.668074,12.280984,0.998116,0.764110,0.000000,0
139,-4.821810,0.702024,22.180490,0.581506,0.748441,0.000000,0
140,-7.771427,0.476631,3.387394,-0.998814,0.807004,0.000000,1
141,-0.405087,-1.411630,15.814213,0.878017,0.744224,0.000000,0
142,0.784687,-3.911028,15.501764,0.998515,0.734840,0.000000,0
143,-2.343429,0.886042,7.386617,0.849601,0.755666,0.000000,0
144,7.906949,-6.539911,3.095689,0.462308,0.719443,0.000000,0
145,0.889962,-4.959524,1.894058,-0.999924,0.783900,0.000000,1
146,-2.631380,-4.106721,4.737725,0.982555,0.794945,0.000000,0
147,-4.413895,4.273862,5.253607,-0.992555,0.805915,0.000000,1
148,-4.434159,4.691915,18.716327,0.994766,0.819532,0.000000,0
149,5.892151,-5.515819,2.444010,-1.000000,0.779390,0.000000,1
150,-0.015076,-5.066333,6.083420,0.966057,0.779573,0.000000,0
151,-2.216401,0.650965,15.604115,-0.106212,0.747533,0.000000,0
152,1.833180,-4.963354,12.369504,0.947133,0.753019,0.000000,0
153,-6.055640,-1.824615,9.441833,0.208198,0.746976,0.000000,0
154,6.313449,2.591396,9.923071,-0.997984,0.763361,0.000000,1
155,-6.516708,6.126449,1.610547,0.478933,0.717020,0.000000,0
156,3.156009,0.177892,8.009530,0.513369,0.758410,0.000000,0
157,6.783930,6.692710,9.499239,-0.737255,0.814557,0.000000,1
158,0.865221,-3.497509,2.099617,-0.929522,0.778873,0.000000,1
159,5.570674,4.297995,16.408678,0.999656,0.822209,0.000000,0
160,-4.774331,7.826756,16.587536,0.998992,0.755185,0.000000,0
161,3.920892,3.253202,6.415114,-0.616453,0.741839,0.000000,0
162,-0.666317,-6.954810,10.866508,-0.994560,0.794410,0.000000,1
163,-1.028404,-7.634380,4.695780,0.991307,0.772823,0.000000,0
164,-5.879399,3.895394,18.067874,-0.947714,0.694266,0.000000,1
165,7.004963,2.949188,17.230729,0.854763,0.827199,0.000000,0
166,-7.675493,-4.895125,11.273930,-0.999697,0.734702,0.000000,1
167,-3.553856,3.805414,11.015913,-0.958103,0.724257,0.000000,1
168,-4.982082,-2.315263,3.362254,0.832589,0.778794,0.000000,0
169,1.506084,-4.982725,4.879404,0.774840,0.751901,0.000000,0
170,-4.279187,-1.656541,16.428485,0.934701,0.733273,0.000000,0
171,2.921250,2.872448,17.506548,0.870353,0.748969,0.000000,0
172,-6.176409,-4.338283,11.068030,-0.999917,0.733000,0.000000,1
173,0.105036,6.430340,3.449869,0.717635,0.757606,0.000000,0
174,-7.009702,-2.632539,13.443665,0.973813,0.762422,0.000000,0
175,-6.348996,-5.476966,9.378084,-0.316483,0.739186,0.000000,0
176,2.968028,3.938730,13.982406,0.999598,0.748893,0.000000,0
177,-4.756868,-6.745413,3.238798,0.999758,0.767740,0.000000,0
178,4.921361,-7.602443,17.477280,0.222849,0.748370,0.000000,0
179,2.787584,-2.981915,12.918425,0.524366,0.753885,0.000000,0
180,1.788313,-3.910685,6.427630,0.764806,0.767355,0.000000,0
181,-2.271981,-1.436154,19.935500,-0.269482,0.730612,0.000000,0
182,0.032132,-2.907546,5.713007,0.990504,0.770136,0.000000,0
183,0.601891,-3.863543,8.916708,0.404659,0.799633,0.000000,0
184,6.968511,2.345735,22.961222,-0.239518,0.786242,0.000000,0
185,3.589432,5.565189,9.467809,-0.793268,0.782553,0.000000,1
186,2.416915,3.829921,10.640084,0.718603,0.769864,0.000000,0
187,-3.127247,0.057550,18.749418,0.971399,0.780305,0.000000,0
188,3.006027,-1.294982,21.701652,0.902758,0.736626,0.000000,0
189,3.029760,-2.092613,22.513140,-0.023548,0.769635,0.000000,0
190,-2.195383,-4.997510,20.076956,0.982755,0.782502,0.000000,0
191,-5.742271,-1.775921,16.288656,0.083057,0.718880,0.000000,0
192,2.743768,3.636197,8.326694,0.006203,0.797656,0.000000,0
193,3.583519,-4.304384,5.197514,-0.606343,0.726751,0.000000,0
194,-6.287201,-1.787380,1.564259,0.999794,0.765709,0.000000,0
195,7.641790,3.406277,3.915259,0.599131,0.731967,0.000000,0
196,-2.024030,-7.804283,9.548307,-0.905490,0.746030,0.000000,1
197,-1.283510,-3.679358,14.924865,0.995794,0.766361,0.000000,0
198,-4.968945,-7.532754,2.803668,0.812381,0.756468,0.000000,0
199,1.285242,5.086383,10.179525,-0.999996,0.804706,0.000000,1
200,-2.891233,4.903027,7.065719,0.259616,0.728632,0.000000,0
201,-4.282368,-3.308577,6.104247,0.999805,0.810549,0.000000,0
202,-3.263923,7.265069,3.108259,-0.985413,0.778349,0.000000,1
203,1.520627,4.617722,11.613538,0.996410,0.725735,0.000000,0
204,-4.082835,7.543766,0.645896,-0.927882,0.730011,0.000000,1
205,-2.968453,-2.638583,13.090918,0.127135,0.798633,0.000000,0
206,-0.791158,-4.442838,17.669674,0.975668,0.786807,0.000000,0
207,2.620268,-1.404646,8.377997,-0.129750,0.757155,0.000000,0
208,-3.191789,-4.948299,16.508755,0.242781,0.716673,0.000000,0
209,0.993177,-0.424547,11.629501,0.956818,0.758042,0.000000,0
210,0.759421,5.055852,8.340289,-0.951737,0.825333,0.000000,1
211,-4.787729,4.917145,17.864134,0.227931,0.702842,0.000000,0
212,4.181722,6.047888,10.194215,-0.999997,0.781407,0.000000,1
213,7.840463,0.890790,0.846277,0.735600,0.747431,0.000000,0
214,1.908679,-0.221791,15.114392,0.994815,0.766290,0.000000,0
215,0.950129,-7.099375,1.015322,0.978278,0.759744,0.000000,0
216,2.852227,0.140762,5.702937,0.166982,0.742989,0.000000,0
217,-7.502664,1.150668,8.457151,-0.437814,0.818237,0.000000,0
218,2.297851,-1.661366,2.057850,-0.962791,0.777899,0.000000,1
219,-5.666588,2.109196,19.457976,0.993905,0.812711,0.000000,0
220,-3.872494,-2.357797,21.588589,0.749676,0.732863,0.000000,0
221,0.058907,2.811617,14.426502,0.999111,0.749148,0.000000,0
222,6.807053,-5.240556,3.515784,-0.368042,0.817043,0.000000,0
223,-1.073726,-7.469474,0.035557,-0.091645,0.741153,0.000000,0
224,-1.540790,6.169982,22.709072,0.952168,0.732585,0.000000,0
225,6.522135,-2.190965,8.747291,-1.000000,0.853294,0.000000,1
226,-1.394265,2.687560,1.958557,0.950237,0.748617,0.000000,0
227,-5.243174,6.018677,4.097450,-0.682751,0.710120,0.000000,0
228,2.527171,5.787022,2.851591,0.147687,0.751559,0.000000,0
229,-0.215447,-1.739428,0.274371,0.979596,0.773612,0.000000,0
230,-6.276666,1.449002,1.686574,0.982121,0.756134,0.000000,0
231,5.792380,-6.891159,15.982021,0.997739,0.773957,0.000000,0
232,7.639900,-3.881896,21.218667,-1.000000,0.796991,0.000000,1
233,0.976622,5.293105,0.639674,-0.337517,0.739269,0.000000,0
234,-1.065534,2.205734,1.261113,0.472332,0.753844,0.000000,0
235,5.356938,-3.900027,17.091449,0.819876,0.767900,0.000000,0
236,5.042986,-3.572671,7.223509,0.797693,0.797024,0.000000,0
237,-4.087850,-7.669809,10.160717,-0.999097,0.735628,0.000000,1
238,-4.549366,5.840931,1.405683,-0.897618,0.728934,0.000000,1
239,6.567508,7.589034,4.548366,-0.329897,0.723995,0.000000,0
240,-6.612636,-0.281447,9.542481,-0.989861,0.799056,0.000000,1
241,7.821729,0.324901,21.400767,-0.998928,0.778916,0.000000,1
242,-6.947916,-1.149803,8.479763,-0.873127,0.800023,0.000000,1
243,-3.144141,-5.585778,18.222340,0.997830,0.780710,0.000000,0
244,-6.525399,-7.368765,1.914056,0.940605,0.775422,0.000000,0
245,5.322714,1.082085,5.394869,-0.623914,0.710112,0.000000,0
246,1.236977,-0.664673,9.704168,0.742243,0.773756,0.000000,0
247,-5.180381,4.215726,18.016150,-0.574412,0.694000,0.000000,0
248,0.752111,2.622108,3.222140,0.889912,0.763745,0.000000,0
249,0.307579,-5.067610,1.557400,-0.999720,0.779961,0.000000,1
250,-3.877568,-7.972885,7.643889,-0.489902,0.729916,0.000000,0
251,0.529909,5.865721,16.157102,0.455850,0.813366,0.000000,0
252,3.853955,-3.729241,15.269649,0.995582,0.752996,0.000000,0
253,4.558530,7.082717,8.550316,-0.751035,0.774140,0.000000,1
254,-4.384333,7.920975,17.058729,0.998140,0.760587,0.000000,0
255,-5.808535,4.978286,17.756881,-0.728227,0.702633,0.000000,1
256,-4.843080,0.173102,15.084233,0.990923,0.755512,0.000000,0
257,2.572514,3.370647,17.613030,0.904028,0.748599,0.000000,0
258,-1.440785,-0.920931,7.740421,0.901443,0.778808,0.000000,0
259,-5.729813,-7.146017,13.559370,0.999716,0.776961,0.000000,0
260,2.330562,-6.673251,7.661033,0.540626,0.745480,0.000000,0
261,5.553549,-0.505657,19.220615,0.712152,0.738753,0.000000,0
262,6.961076,4.270852,14.117277,0.999971,0.752064,0.000000,0
263,-6.045570,-5.322838,2.823262,0.983907,0.776918,0.000000,0
264,-6.853388,-4.526308,16.248691,-0.246765,0.739788,0.000000,0
265,-6.647868,1.711798,14.137968,0.994347,0.748668,0.000000,0
266,1.767886,-1.519053,19.309304,-0.584803,0.721151,0.000000,0
267,-7.452837,1.596979,15.732214,-0.924466,0.720957,0.000000,1
268,1.949644,3.830105,19.296175,0.873686,0.762044,0.000000,0
269,-7.925422,0.395171,21.105936,-0.995891,0.805470,0.000000,1
270,6.201555,1.940575,5.011151,-0.739273,0.713349,0.000000,1
271,4.372724,-5.315745,9.875719,-0.998947,0.726516,0.000000,1
272,-1.913309,-4.225853,1.556748,0.985006,0.780129,0.000000,0
273,5.418748,-5.897727,6.991457,0.775635,0.802571,0.000000,0
274,-1.675977,-4.133761,17.997901,0.909960,0.776887,0.000000,0
275,6.342557,5.280698,6.710397,-0.771591,0.752519,0.000000,1
276,2.653421,0.933225,13.276268,0.991179,0.731447,0.000000,0
277,6.393138,-6.627116,7.281901,0.869013,0.807498,0.000000,0
278,0.545485,-2.020486,12.586718,-0.272674,0.762940,0.000000,0
279,5.373668,1.871109,18.653501,0.661226,0.743808,0.000000,0
280,-2.529552,2.017539,22.620587,0.784802,0.726824,0.000000,0
281,-4.961441,2.065537,8.385786,-0.190145,0.816407,0.000000,0
282,-7.926998,-4.991860,22.321965,-0.599370,0.724985,0.000000,0
283,-7.919800,7.864485,10.951255,-0.889585,0.747197,0.000000,1
284,3.731873,2.397138,16.149922,0.999618,0.793340,0.000000,0
285,-3.103176,-5.117747,12.021594,0.570913,0.779526,0.000000,0
286,3.179569,4.863382,6.808740,-0.568840,0.742350,0.000000,0
287,-3.192085,7.566872,5.045044,0.749360,0.784444,0.000000,0
288,7.543484,0.928007,3.099434,0.246684,0.733982,0.000000,0
289,3.726599,4.274382,5.419713,0.608484,0.726816,0.000000,0
290,-7.418180,4.470308,8.795165,0.366174,0.755175,0.000000,0
291,-6.792916,-5.904745,20.634602,0.955068,0.793257,0.000000,0
292,3.990191,-1.453636,7.526783,-0.351910,0.738335,0.000000,0
293,-4.582258,-3.413406,2.864644,0.999090,0.773764,0.000000,0
294,-6.977185,0.527498,11.735577,-0.906111,0.788554,0.000000,1
295,7.219043,0.937462,16.458297,0.999922,0.791919,0.000000,0
296,2.757258,4.807924,21.486904,-0.675354,0.777710,0.000000,0
297,-0.771321,-6.190452,14.856836,0.995285,0.759294,0.000000,0
298,5.974513,-6.467706,3.489671,0.474515,0.724298,0.000000,0
299,0.910889,-4.750731,16.080262,0.998921,0.745786,0.000000,0
300,-1.226691,2.166721,0.496269,0.659008,0.761867,0.000000,0
301,-1.376969,-3.758504,16.020599,0.992019,0.721596,0.000000,0
302,4.097974,-0.454413,19.232543,0.951615,0.736625,0.000000,0
303,-0.037005,-4.920798,14.712088,0.989428,0.760444,0.000000,0
304,4.551179,-7.030793,18.249938,0.761496,0.829037,0.000000,0
305,7.241142,7.165978,17.843518,0.686822,0.737819,0.000000,0
306,6.905616,-0.584799,8.443147,0.051419,0.741782,0.000000,0
307,-5.009598,-0.718990,3.894224,0.990742,0.783924,0.000000,0
308,-1.291510,1.707620,15.522640,0.749405,0.759397,0.000000,0
309,-4.615594,7.974453,3.680798,-0.704247,0.699796,0.000000,1
310,5.292643,-3.902045,1.628502,-0.999996,0.774272,0.000000,1
311,-6.896608,-6.916606,4.533834,-0.999984,0.814373,0.000000,1
312,5.178005,6.564395,3.856413,-0.374903,0.723312,0.000000,0
313,-4.910691,7.964902,1.245132,-0.976572,0.739985,0.000000,1
314,-5.268596,-7.242766,10.378053,-0.999920,0.729489,0.000000,1
315,-6.330777,3.163376,1.577261,0.851056,0.733385,0.000000,0
316,-6.803247,3.082764,0.736553,-0.807051,0.746447,0.000000,1
317,-7.484445,0.975904,19.288054,0.999390,0.816255,0.000000,0
318,6.403888,-1.864287,9.410859,-1.000000,0.850823,0.000000,1
319,-5.725789,-3.964145,18.252874,-0.524021,0.747025,0.000000,0
320,-4.796065,-6.490441,22.728809,-0.459908,0.735146,0.000000,0
321,6.858267,-6.129703,22.222014,-0.724724,0.695352,0.000000,1
322,4.610688,6.726534,10.326526,-1.000000,0.798483,0.000000,1
323,-1.987550,6.007531,9.310603,-0.684927,0.739613,0.000000,0
324,0.822111,3.081403,5.273517,0.401577,0.757869,0.000000,0
325,1.332817,-0.619145,3.905361,0.488832,0.776716,0.000000,0
326,6.177056,0.242250,6.025516,-0.258831,0.730667,0.000000,0
327,2.862464,7.652244,8.550427,-0.730026,0.758186,0.000000,1
328,-5.177623,-7.433989,13.128125,0.983054,0.747304,0.000000,0
329,-0.827927,-1.696523,6.308684,0.994264,0.783668,0.000000,0
330,-4.841374,2.130210,19.861128,0.813674,0.712073,0.000000,0
331,0.229910,-7.455768,6.123066,0.995895,0.788991,0.000000,0
332,0.354044,-4.899293,12.680879,-0.908513,0.785228,0.000000,1
333,-2.044903,-2.584907,14.140193,0.998196,0.756621,0.000000,0
334,-4.249751,2.225552,19.350719,0.998343,0.812293,0.000000,0
335,-4.582576,0.068583,11.248902,-0.518459,0.755472,0.000000,0
336,0.260777,-0.344623,12.387335,0.949075,0.768178,0.000000,0
337,7.569685,7.751119,22.398100,0.800109,0.778758,0.000000,0
338,-3.872414,1.108407,20.541770,0.948108,0.783534,0.000000,0
339,4.857909,6.377697,5.140941,0.127819,0.722859,0.000000,0
340,2.972138,-6.029195,16.831206,0.087204,0.751193,0.000000,0
341,3.896748,1.306896,21.321960,-0.947816,0.767696,0.000000,1
342,-1.971880,-6.834806,10.959903,-0.999337,0.779961,0.000000,1
343,6.680622,6.034348,20.460039,-0.864863,0.793471,0.000000,1
344,-3.729033,-0.105742,7.679036,0.233429,0.788164,0.000000,0
345,5.963125,-3.876342,11.035348,-0.999858,0.816785,0.000000,1
346,4.286349,-0.424811,16.434254,0.998235,0.783097,0.000000,0
347,4.756675,0.903392,19.752371,0.777924,0.807338,0.000000,0
348,6.053783,7.111081,16.934885,0.929805,0.829646,0.000000,0
349,-6.162582,5.186927,0.508850,-0.541704,0.742157,0.000000,0
350,-2.290208,-3.867975,3.110718,0.999852,0.758207,0.000000,0
351,2.650610,-6.065523,13.918251,0.999606,0.762358,0.000000,0
352,7.318141,-7.210752,22.920541,0.385823,0.732873,0.000000,0
353,5.368733,-0.676634,6.099147,0.130034,0.730596,0.000000,0
354,2.204174,1.113835,9.767704,0.947507,0.760217,0.000000,0
355,-4.872059,-3.636391,2.329564,0.999840,0.769537,0.000000,0
356,0.112623,-0.132627,15.855933,0.905238,0.755482,0.000000,0
357,-7.836229,-5.010720,12.423859,0.979995,0.735477,0.000000,0
358,-7.374871,0.942202,2.048191,0.973268,0.756915,0.000000,0
359,7.709398,-7.824719,6.113431,-0.984587,0.768960,0.000000,1
360,-2.423503,5.513269,9.334516,-0.681429,0.743978,0.000000,0
361,7.752033,6.029513,11.128815,-0.999998,0.787594,0.000000,1
362,0.207621,-0.095789,15.354025,0.906224,0.762058,0.000000,0
363,-3.728224,3.570545,12.803813,0.998372,0.752819,0.000000,0
364,2.461360,3.735511,4.358889,0.510453,0.715785,0.000000,0
365,-5.580764,-5.053178,7.735190,0.292731,0.743066,0.000000,0
366,-5.026728,-1.485503,10.599772,-0.595651,0.745310,0.000000,0
367,0.050213,-2.932041,20.091410,0.988827,0.768219,0.000000,0
368,-6.020341,-6.742616,12.656868,-0.649254,0.795498,0.000000,0
369,-2.258744,5.114036,20.263513,-0.471240,0.765125,0.000000,0
370,-1.438954,6.172825,6.332458,0.778208,0.786333,0.000000,0
371,-5.530942,4.857160,7.283709,-0.391125,0.763975,0.000000,0
372,3.950470,6.664325,18.442895,0.182988,0.754495,0.000000,0
373,2.116449,7.514279,6.812151,0.307806,0.743034,0.000000,0
374,-6.506113,0.803344,15.258293,0.999031,0.756604,0.000000,0
375,7.738718,-5.684828,10.776318,-0.999983,0.825987,0.000000,1
376,-3.527422,-3.531786,13.153485,-0.164246,0.804297,0.000000,0
377,-6.552592,3.536368,12.201645,-0.619277,0.767610,0.000000,0
378,2.986749,-2.164321,17.167011,0.893778,0.771935,0.000000,0
379,-3.687838,-1.591540,1.902986,0.999635,0.769141,0.000000,0
380,6.606484,-3.592651,6.422553,0.163635,0.746024,0.000000,0
381,4.540623,6.796131,20.339331,-0.979911,0.758801,0.000000,1
382,1.040495,-0.678035,18.870959,0.207041,0.741861,0.000000,0
383,0.477840,5.193706,7.990009,-0.987753,0.818047,0.000000,1
384,-4.798213,4.310144,4.012393,-0.801888,0.725154,0.000000,1
385,-0.298461,-6.326730,6.767647,0.965894,0.813151,0.000000,0
386,0.395218,7.276667,19.440549,0.990768,0.795853,0.000000,0
387,-7.798946,-4.169174,5.067965,-0.999999,0.844618,0.000000,1
388,-1.257050,1.458237,14.239190,0.981410,0.764628,0.000000,0
389,-1.555991,7.422165,8.852661,-0.511568,0.737333,0.000000,0
390,-1.019461,-2.007251,13.900524,0.986067,0.766495,0.000000,0
