Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.342055,-1.544955,9.644884,0.999195,0.749909,0.000000,0
1,-0.546478,3.475927,6.121230,0.960969,0.781603,0.000000,0
2,-2.782898,2.770165,19.640202,0.999192,0.710799,0.000000,0
3,6.899366,-6.903441,22.846774,0.999833,0.694286,0.000000,0
4,1.159474,3.344014,16.144002,0.998297,0.792968,0.000000,0
5,-1.579198,-6.583074,17.289955,0.993264,0.685271,0.000000,0
6,-5.455123,4.672321,18.226970,0.999987,0.700288,0.000000,0
7,0.936874,2.011184,6.845119,0.999818,0.750346,0.000000,0
8,7.227430,-0.545042,8.664420,0.984933,0.719295,0.000000,0
9,-7.985762,-5.817248,14.062847,-0.024446,0.720102,0.000000,0
10,-1.179684,-2.086806,4.847471,0.999803,0.748380,0.000000,0
11,3.834249,7.873559,4.209411,-0.999136,0.795157,0.000000,1
12,-5.811759,6.669938,9.110350,0.999973,0.734214,0.000000,0
13,-1.089605,-0.711285,14.587130,0.989911,0.736117,0.000000,0
14,-6.008772,1.442846,13.026801,0.998560,0.750355,0.000000,0
15,7.417044,-3.691878,15.899590,0.993839,0.749510,0.000000,0
16,5.749538,-3.954631,4.764665,-0.994804,0.820447,0.000000,1
17,3.782265,4.295744,21.552891,0.993206,0.764041,0.000000,0
18,-7.975796,-6.811172,1.906053,-0.999708,0.832603,0.000000,1
19,-1.741921,0.554536,13.714297,0.997456,0.758738,0.000000,0
20,-2.043785,-5.939995,21.504172,0.999656,0.712350,0.000000,0
21,1.278746,-0.772483,1.577527,0.999792,0.741231,0.000000,0
22,5.950695,0.876973,4.410221,0.997705,0.718011,0.000000,0
23,-3.415501,6.380829,20.741466,0.999550,0.813016,0.000000,0
24,1.234192,5.473267,0.465802,0.982762,0.697834,0.000000,0
25,2.608089,-6.771474,6.745536,-0.363937,0.797123,0.000000,0
26,-0.729835,7.844760,21.128911,0.999892,0.787816,0.000000,0
27,-6.301265,-6.188977,13.401864,0.982543,0.742411,0.000000,0
28,5.571738,-1.981587,2.277537,0.999827,0.734881,0.000000,0
29,-1.418089,0.584433,17.748531,0.999784,0.730444,0.000000,0
30,-3.318730,-6.062057,8.671205,0.229235,0.802168,0.000000,0
31,5.745207,-6.934603,3.247526,0.999805,0.751420,0.000000,0
32,-7.603210,-3.088568,22.700045,0.991389,0.703324,0.000000,0
33,-5.544047,-0.267932,0.610391,-0.995788,0.769935,0.000000,1
34,5.938607,5.200780,9.617738,0.999914,0.712168,0.000000,0
35,6.855471,-3.065832,9.901505,0.999430,0.758693,0.000000,0
36,1.855176,-4.209264,16.101264,0.904236,0.704839,0.000000,0
37,-1.859019,6.377392,7.301274,0.999594,0.670727,0.000000,0
38,3.093529,5.214884,7.004425,0.543307,0.745954,0.000000,0
39,-5.487204,0.063697,22.433522,0.999705,0.686993,0.000000,0
40,1.520774,-3.941917,14.428954,-0.099044,0.708229,0.000000,0
41,6.532646,6.895163,21.847157,0.981778,0.753758,0.000000,0
42,1.440880,-1.914016,16.592774,0.999842,0.754445,0.000000,0
43,1.342398,-4.000116,0.041957,0.826664,0.752221,0.000000,0
44,-0.615066,2.062844,2.062502,0.954410,0.722335,0.000000,0
45,7.594097,-6.030000,22.402941,0.961663,0.681321,0.000000,0
46,1.687378,7.399670,14.221046,-0.998615,0.805873,0.000000,1
47,2.796986,-2.763552,2.328472,0.999822,0.741449,0.000000,0
48,7.989708,5.127144,7.495958,-0.997666,0.770297,0.000000,1
49,-3.439628,1.446415,1.364567,0.950124,0.755106,0.000000,0
50,-6.870984,3.044830,0.616799,-0.964303,0.770006,0.000000,1
51,-6.030881,4.024789,20.651083,-0.997588,0.814360,0.000000,1
52,-6.263524,-1.821435,13.852066,0.879460,0.686844,0.000000,0
53,0.213290,-7.227948,0.792585,0.999973,0.742387,0.000000,0
54,5.511200,-4.653020,4.003548,0.999910,0.723750,0.000000,0
55,-7.237178,-6.428684,8.611398,0.983556,0.780937,0.000000,0
56,-7.133611,-5.582849,9.397721,0.993733,0.777499,0.000000,0
57,-4.798672,3.015277,6.198808,0.024594,0.790414,0.000000,0
58,4.611420,0.674309,0.956636,0.978564,0.685092,0.000000,0
59,-2.183678,0.442324,21.889381,0.999695,0.735421,0.000000,0
60,3.274590,5.507850,11.819747,0.980841,0.723098,0.000000,0
61,-4.376443,0.772604,21.351971,0.994688,0.772526,0.000000,0
62,5.131183,-6.981401,3.150008,0.999865,0.750102,0.000000,0
63,-7.911030,2.146860,5.939098,0.996579,0.748323,0.000000,0
64,-6.526875,-0.600119,6.064544,0.812353,0.784161,0.000000,0
65,-7.538456,-1.441293,18.147789,0.968837,0.719944,0.000000,0
66,5.533435,-3.059819,21.121194,0.989789,0.743498,0.000000,0
67,2.891774,-1.500183,1.130746,0.990578,0.723674,0.000000,0
68,7.652249,2.541845,22.341641,0.996453,0.768792,0.000000,0
69,-5.970666,5.878034,15.990843,0.990351,0.781751,0.000000,0
70,0.274587,0.021667,14.561611,0.999569,0.750272,0.000000,0
71,6.035393,6.824119,7.779799,0.997688,0.705648,0.000000,0
72,-7.740035,1.737795,13.596633,0.856605,0.732428,0.000000,0
73,5.146144,0.289455,10.116268,0.998572,0.744236,0.000000,0
74,2.481825,-7.253571,8.759719,0.802531,0.781810,0.000000,0
75,7.623215,4.985829,2.183916,0.952776,0.710222,0.000000,0
76,7.990164,2.269603,4.159014,0.998974,0.728522,0.000000,0
77,3.347286,-0.176791,7.209144,0.968925,0.774681,0.000000,0
78,-0.613784,0.394012,7.853154,0.999628,0.752996,0.000000,0
79,7.917373,-4.501390,17.898414,0.991958,0.826718,0.000000,0
80,-6.439218,-7.968532,4.561126,0.989068,0.749678,0.000000,0
81,0.087030,-6.416798,8.929682,0.818409,0.791758,0.000000,0
82,4.059447,2.341264,14.152944,0.999994,0.769867,0.000000,0
83,-0.365060,4.815009,0.692336,0.984724,0.726690,0.000000,0
84,5.478921,6.836685,2.519398,0.915475,0.690348,0.000000,0
85,7.162721,4.690905,22.618359,0.979530,0.741634,0.000000,0
86,-4.451419,3.609031,16.639673,0.937448,0.720864,0.000000,0
87,-0.865599,4.074165,11.846901,0.944082,0.737255,0.000000,0
88,1.564756,-4.446369,2.051950,0.851096,0.751273,0.000000,0
89,1.918410,5.092496,12.670818,0.999830,0.732333,0.000000,0
90,-1.534484,-1.150105,6.217993,0.998773,0.755727,0.000000,0
91,7.550437,-2.342295,6.776170,-1.000000,0.805189,0.000000,1
92,-2.583732,5.597307,7.382325,0.999762,0.672041,0.000000,0
93,1.977786,-0.005735,10.108253,0.999664,0.751918,0.000000,0
94,-1.772124,2.422106,5.726864,0.980018,0.783907,0.000000,0
95,-6.880878,-5.153870,1.293227,-0.977416,0.774923,0.000000,1
96,-7.259862,2.619124,2.753191,-0.702117,0.795759,0.000000,0
97,-4.663545,-2.180280,16.675206,0.095377,0.687098,0.000000,0
98,0.270800,-0.309848,9.660517,0.999076,0.753105,0.000000,0
99,7.433266,3.189362,5.695885,0.938712,0.755742,0.000000,0
