Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
26,-1.678351,-0.861879,19.113900,0.999003,0.757415,0.000000,0
27,-1.670319,-6.248526,5.790909,0.999106,0.732455,0.000000,0
28,6.404147,-2.953977,21.643272,0.996046,0.711971,0.000000,0
29,4.419158,-6.383836,5.383869,-0.924743,0.814566,0.000000,0
30,-3.562523,3.383085,1.687570,0.995037,0.721786,0.000000,0
31,5.404360,3.196136,14.799846,0.900869,0.796407,0.000000,0
32,-7.174121,-2.064028,2.512139,-0.999993,0.817361,0.000000,1
33,4.910112,4.116344,15.140455,0.999027,0.789910,0.000000,0
34,4.912994,4.555756,18.735711,0.999994,0.738711,0.000000,0
35,-0.693929,-0.373726,14.867475,0.998352,0.740131,0.000000,0
36,7.088984,-5.913730,21.987786,0.947981,0.684301,0.000000,0
37,7.037575,0.467832,5.963336,0.999596,0.723258,0.000000,0
38,-4.213061,-4.005170,17.503273,0.998453,0.760076,0.000000,0
39,2.045248,5.067863,7.112051,0.994092,0.741574,0.000000,0
40,-5.365846,-2.423159,3.928680,0.985464,0.757957,0.000000,0
41,6.546682,7.108352,0.530687,0.755297,0.700108,0.000000,0
42,5.580693,-4.088243,11.006037,0.708319,0.670795,0.000000,0
43,-7.035270,3.563022,13.168597,0.999407,0.731427,0.000000,0
44,6.022196,-0.743141,19.341157,0.999930,0.713342,0.000000,0
45,-1.771126,4.621134,0.837102,0.981845,0.733139,0.000000,0
46,-1.630496,1.467656,8.074149,0.995455,0.762926,0.000000,0
47,1.450599,5.075302,8.171812,0.982156,0.700971,0.000000,0
48,-4.756172,-3.715556,11.132025,0.999568,0.806487,0.000000,0
49,-6.726786,-2.962660,2.111954,0.999999,0.807865,0.000000,0
50,-5.867169,0.985033,20.447448,0.999181,0.674652,0.000000,0
51,-5.191923,-5.700342,10.631285,0.998266,0.800756,0.000000,0
52,-6.794202,1.255800,13.454972,0.998413,0.742549,0.000000,0
53,2.213698,6.263198,18.830894,0.999579,0.758060,0.000000,0
54,-1.457208,2.437047,4.790504,0.999856,0.704575,0.000000,0
55,4.744521,2.057668,5.743570,0.996826,0.747674,0.000000,0
56,3.581697,2.035628,10.778981,0.592408,0.699966,0.000000,0
57,6.195255,-7.940230,17.350578,0.998662,0.769882,0.000000,0
58,-5.141288,-7.530869,22.744091,0.999859,0.718771,0.000000,0
59,-7.782939,5.445856,3.581638,-0.997024,0.825250,0.000000,1
60,-4.109024,5.232965,5.220197,0.999970,0.708304,0.000000,0
61,-7.988183,-6.633602,22.554375,0.075659,0.728044,0.000000,0
62,5.637404,-7.605967,0.348645,0.988653,0.766275,0.000000,0
63,4.688010,-4.136349,14.041815,0.789246,0.711091,0.000000,0
64,-1.536055,7.527796,2.499316,0.814429,0.710088,0.000000,0
65,-1.510953,2.911457,14.615823,0.999715,0.732947,0.000000,0
66,-4.455861,-0.201799,10.019968,0.999716,0.761341,0.000000,0
67,7.015846,5.128229,6.345026,0.188335,0.753604,0.000000,0
68,-5.147108,1.392798,13.361459,0.999692,0.748898,0.000000,0
69,5.527181,6.946420,17.785072,0.999956,0.758333,0.000000,0
70,0.684902,-7.482602,5.169191,0.480570,0.800527,0.000000,0
71,-5.702032,-6.575940,20.596173,0.981666,0.763424,0.000000,0
72,4.301742,-4.132491,5.748538,0.999142,0.695258,0.000000,0
73,5.403441,2.076018,5.375704,-0.994365,0.786082,0.000000,1
74,-0.588797,3.139353,2.541612,0.999593,0.716349,0.000000,0
75,7.704345,6.038821,17.171126,-0.805350,0.853239,0.000000,0
76,0.409761,-2.892461,9.535671,0.991383,0.778525,0.000000,0
77,-5.401861,-7.777037,0.280279,-0.987407,0.786422,0.000000,1
78,-4.136577,7.650812,19.009344,0.996832,0.820048,0.000000,0
79,-2.021912,-2.596100,9.103489,0.961033,0.780933,0.000000,0
80,-7.010962,-7.371653,8.988788,0.961038,0.780171,0.000000,0
81,-6.610975,-6.353659,15.585957,-0.989533,0.732746,0.000000,1
82,-0.543539,-3.498819,22.610499,0.999463,0.709442,0.000000,0
83,5.965476,-0.422551,6.645162,-1.000000,0.793735,0.000000,1
84,-6.672373,-7.632319,1.412068,0.997665,0.768321,0.000000,0
85,1.068117,5.717994,9.092455,0.999165,0.704037,0.000000,0
86,-7.615258,-0.122183,16.410157,0.966560,0.703736,0.000000,0
87,1.922452,-6.978172,21.139282,0.998625,0.682054,0.000000,0
88,-3.437631,-1.473745,13.854387,0.908957,0.715590,0.000000,0
89,7.001090,6.777991,16.741442,-0.881799,0.843692,0.000000,0
90,0.602660,-4.488549,15.488663,0.961748,0.740219,0.000000,0
91,-2.699459,-0.197088,5.487987,0.999987,0.702887,0.000000,0
92,0.877060,-0.462143,10.144744,0.998568,0.752779,0.000000,0
93,4.193448,-4.696849,7.426416,-0.433095,0.804922,0.000000,0
94,-7.160041,-0.871962,3.383355,-0.999990,0.813158,0.000000,1
95,-1.650114,-3.981336,2.262583,0.937054,0.783838,0.000000,0
96,-7.956605,1.056155,9.804620,0.999879,0.751551,0.000000,0
97,1.750315,7.342279,18.304112,0.998795,0.735179,0.000000,0
98,0.746493,0.727489,0.616271,0.999039,0.727815,0.000000,0
99,5.846015,5.543966,6.920590,-0.970277,0.755822,0.000000,1
