Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.039900,-5.279994,16.902534,0.999575,0.750658,0.000000,0
1,3.731343,-5.694657,7.351021,-0.435972,0.798851,0.000000,0
2,-7.628565,5.545907,12.050342,0.239548,0.714327,0.000000,0
3,2.639828,-2.957414,0.445030,0.970864,0.747242,0.000000,0
4,5.291877,-7.015265,1.596980,0.987128,0.787052,0.000000,0
5,-4.516657,0.150980,11.767573,0.968249,0.754756,0.000000,0
6,5.515252,0.464859,10.670151,0.823446,0.704659,0.000000,0
7,4.557460,1.061413,3.258882,0.698822,0.694842,0.000000,0
8,4.880862,4.581578,2.933144,0.843906,0.698829,0.000000,0
9,-3.676906,-7.953544,5.805050,0.997500,0.723305,0.000000,0
10,-0.084126,0.852774,17.115017,0.999782,0.755773,0.000000,0
11,5.732560,-1.890279,18.898000,0.999997,0.707227,0.000000,0
12,6.345295,-5.478320,3.370773,0.996555,0.743237,0.000000,0
13,-0.305119,5.763527,1.446616,0.980030,0.721598,0.000000,0
14,-0.364996,3.684805,16.645915,0.999974,0.771344,0.000000,0
15,3.784486,5.731206,11.983922,0.983973,0.724461,0.000000,0
16,7.996981,3.308704,9.239634,-0.654998,0.716797,0.000000,0
17,3.109033,2.726616,2.789956,0.932596,0.690293,0.000000,0
18,4.894119,0.314672,14.055531,0.999999,0.748326,0.000000,0
19,0.009628,7.030833,0.260243,0.982926,0.705613,0.000000,0
20,-1.791496,-7.223849,15.463703,0.904935,0.686888,0.000000,0
21,6.776414,5.750618,3.931309,-0.823527,0.772011,0.000000,0
22,-0.010435,-7.685063,7.774480,0.999862,0.727260,0.000000,0
23,-4.887748,-3.033822,4.594963,0.999667,0.738002,0.000000,0
24,4.084218,1.041150,4.301488,0.998860,0.720608,0.000000,0
25,-2.441040,-2.830122,3.609094,0.999927,0.729053,0.000000,0
26,-2.591351,2.276024,6.707414,0.999751,0.693408,0.000000,0
27,5.954129,-4.457050,8.307085,0.999945,0.731080,0.000000,0
28,2.891733,-3.080068,1.171971,0.996638,0.715106,0.000000,0
29,-3.711507,-3.440495,21.577940,0.998618,0.704482,0.000000,0
30,3.184496,3.425732,14.875269,0.999986,0.792585,0.000000,0
