Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.890762,-6.914420,17.343490,0.999492,0.749789,0.000000,0
1,-7.836842,-3.638463,5.787254,0.998844,0.728868,0.000000,0
2,7.401898,0.919689,10.531074,-0.951088,0.718144,0.000000,1
3,-3.935057,-1.949357,3.835688,0.998514,0.759060,0.000000,0
4,-3.179064,6.750744,20.929710,0.999739,0.800399,0.000000,0
5,5.831357,1.007041,12.692922,0.729097,0.730653,0.000000,0
6,5.976729,-2.140470,19.187116,0.999996,0.705114,0.000000,0
7,3.927315,-1.929908,3.605400,0.999507,0.711219,0.000000,0
8,6.150763,-2.822767,11.394382,0.828313,0.682290,0.000000,0
9,0.902504,-4.533133,21.491502,0.999692,0.676245,0.000000,0
10,-7.978252,7.768499,22.610334,0.565687,0.671421,0.000000,0
11,-2.228079,2.003677,19.629052,0.999926,0.701044,0.000000,0
12,-0.644995,-2.214101,12.103985,0.998673,0.751484,0.000000,0
13,-6.355796,-3.329062,9.788381,0.995763,0.785635,0.000000,0
14,-6.569924,-7.695586,0.472990,-0.928665,0.785903,0.000000,0
15,-4.403437,-3.647926,14.907912,0.799681,0.699169,0.000000,0
16,7.264509,3.291301,17.014492,-0.460442,0.846496,0.000000,0
17,-6.543616,-0.170164,1.137121,-0.999976,0.787562,0.000000,1
18,-3.018471,3.007308,1.324950,0.973545,0.752597,0.000000,0
19,-0.871040,-5.283182,6.256947,0.998698,0.745038,0.000000,0
20,-1.745398,-4.929624,15.407432,0.851640,0.702692,0.000000,0
21,-0.858521,-0.099057,10.450554,0.999515,0.749809,0.000000,0
22,-7.380014,-0.373496,20.520486,0.852663,0.801559,0.000000,0
23,3.040147,-7.378001,3.712041,0.999050,0.750319,0.000000,0
24,-4.481922,6.387906,20.304995,0.763411,0.767634,0.000000,0
25,7.865541,-2.026030,3.853933,0.997857,0.718011,0.000000,0
26,-1.767631,6.244793,7.504225,0.993982,0.715935,0.000000,0
27,4.422423,3.609067,14.927936,0.999587,0.785195,0.000000,0
28,0.815252,7.050307,15.038939,0.999998,0.774666,0.000000,0
29,-0.773898,-4.100658,4.439191,0.999924,0.707692,0.000000,0
30,-5.101734,-0.090476,21.743459,0.999629,0.688250,0.000000,0
31,-4.818748,-2.131237,1.965892,0.999999,0.800302,0.000000,0
32,3.300226,-6.753863,8.623794,0.772537,0.774323,0.000000,0
33,1.668246,-0.311700,8.545841,0.998069,0.746565,0.000000,0
34,5.632573,-2.846897,18.426887,0.999872,0.801907,0.000000,0
35,-1.271374,0.579617,1.095047,0.998518,0.746752,0.000000,0
36,0.851140,-5.947174,7.688753,0.999265,0.790479,0.000000,0
37,6.206102,5.536682,8.053298,0.999420,0.692193,0.000000,0
38,-3.988427,-3.452516,22.592195,0.998424,0.707353,0.000000,0
39,-7.239457,3.264926,4.050607,-0.963005,0.824936,0.000000,1
40,1.052300,0.514934,2.149608,0.997516,0.721853,0.000000,0
41,-0.364566,6.789875,7.245939,0.996343,0.712808,0.000000,0
42,4.478081,-3.690371,18.928560,0.999998,0.690553,0.000000,0
43,-7.522587,-1.937022,15.982019,0.979888,0.691759,0.000000,0
44,4.320499,-4.753100,13.020056,0.761057,0.725785,0.000000,0
45,4.199595,4.579225,3.742618,-0.688872,0.768627,0.000000,0
46,6.083781,4.885879,20.784719,0.982790,0.745752,0.000000,0
47,2.419574,0.838571,11.097251,0.785214,0.701601,0.000000,0
48,-7.087058,-2.047618,20.303406,0.997391,0.715307,0.000000,0
49,2.732417,-5.417360,17.544435,0.990484,0.812260,0.000000,0
50,5.076436,1.105942,9.733063,0.982647,0.704386,0.000000,0
51,1.241458,3.155077,11.726130,0.984108,0.732847,0.000000,0
52,5.008905,-7.290891,19.837123,-0.997561,0.830378,0.000000,1
53,0.858928,-4.878847,15.837486,0.812853,0.698196,0.000000,0
54,4.582984,0.699291,1.461511,0.977610,0.684400,0.000000,0
55,-5.004671,1.201194,8.114646,0.863046,0.785535,0.000000,0
56,-3.233008,1.791831,2.131698,0.996799,0.745043,0.000000,0
57,-0.540647,-3.239971,1.079496,0.999947,0.742340,0.000000,0
58,5.709844,-6.370233,18.361821,0.972443,0.830352,0.000000,0
59,-4.396754,-7.664384,8.352534,0.995937,0.756740,0.000000,0
60,-6.583497,-0.705557,5.847382,0.810300,0.784597,0.000000,0
61,4.330539,3.687298,9.747370,0.966839,0.711078,0.000000,0
62,6.636688,-6.105417,20.526159,0.907285,0.755294,0.000000,0
63,0.036125,-1.905292,15.050877,0.994555,0.740542,0.000000,0
64,2.846694,-2.863759,11.714783,0.999864,0.754138,0.000000,0
65,-0.778936,7.241731,6.697910,0.998094,0.719591,0.000000,0
66,1.957075,-7.713203,5.695422,0.999747,0.724193,0.000000,0
67,-2.186611,2.602089,7.419509,0.999707,0.709283,0.000000,0
68,2.649427,-3.369993,5.438979,0.962341,0.799536,0.000000,0
69,6.516113,-4.402469,7.978879,0.999937,0.724064,0.000000,0
70,7.305928,-2.185234,0.277841,0.989879,0.727537,0.000000,0
71,-0.425316,5.268365,13.724366,-0.953347,0.787819,0.000000,1
72,7.731787,2.383528,14.584757,-0.994499,0.817135,0.000000,1
73,0.710078,-0.756908,11.837837,0.999355,0.755501,0.000000,0
74,-5.065504,-7.903226,9.506784,0.997553,0.731594,0.000000,0
75,0.421491,7.011107,21.449521,0.999881,0.794502,0.000000,0
76,-1.490021,-4.188448,13.289184,0.979940,0.750549,0.000000,0
77,4.291849,-5.465529,18.979067,0.999972,0.691103,0.000000,0
78,4.344511,-0.864903,13.591482,0.999997,0.736127,0.000000,0
79,4.557671,-7.564959,21.796648,-0.235841,0.664848,0.000000,0
80,3.581485,5.934261,20.120535,0.972657,0.743101,0.000000,0
81,-1.987629,5.366257,21.240983,0.999981,0.798659,0.000000,0
82,5.678925,6.076050,6.677873,-0.679988,0.760812,0.000000,0
83,3.700924,-7.049444,0.597386,0.998021,0.713383,0.000000,0
84,-7.895703,-0.141512,7.231422,0.998553,0.697139,0.000000,0
85,3.737279,-5.234624,14.734434,0.942576,0.765039,0.000000,0
86,-3.955856,-7.199767,17.402076,-0.137675,0.711557,0.000000,0
87,3.714956,-1.691696,5.448559,0.907884,0.799146,0.000000,0
88,0.237207,-6.234945,8.428978,0.999017,0.772740,0.000000,0
89,-4.811418,3.834450,18.851253,0.999338,0.810908,0.000000,0
90,7.420078,-7.495013,18.962843,0.999993,0.730061,0.000000,0
91,-2.157194,5.982690,16.074028,-0.739095,0.811151,0.000000,0
92,2.102797,6.964776,15.495791,0.999975,0.780347,0.000000,0
93,1.320785,4.132674,6.357207,-0.820863,0.759061,0.000000,0
94,4.835929,-5.876469,11.003278,0.960986,0.667242,0.000000,0
95,4.305606,-7.335924,0.541961,0.994124,0.707097,0.000000,0
96,0.044265,-3.637961,3.994703,0.999941,0.702665,0.000000,0
97,7.775768,-6.065866,6.523979,-0.999997,0.816272,0.000000,1
98,4.392285,0.258361,0.097823,0.982874,0.727213,0.000000,0
99,3.370193,6.645200,2.289799,0.451143,0.697244,0.000000,0
