Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.168423,-1.704252,7.847967,0.998739,0.723009,0
1,-3.677402,3.743847,2.565534,-1.000000,0.795647,1
2,-5.535946,-3.779950,13.910257,-0.843170,0.728509,0
3,7.168423,-1.163064,7.847967,0.993513,0.728039,0
4,7.617509,3.308341,5.737528,-0.995370,0.755589,1
5,7.572264,4.601765,5.772679,-0.999085,0.772318,1
6,-2.569563,4.449649,3.170857,-0.999972,0.784314,1
7,-3.465143,-2.715638,13.571481,-0.954796,0.747426,1
8,-3.988956,-3.844589,13.571481,-0.859447,0.736197,0
9,-3.232999,4.481895,3.068383,-1.000000,0.788051,1
10,-3.833586,-3.397829,15.144379,-0.905943,0.740686,0
11,7.339830,4.426939,5.724095,-0.998933,0.767839,1
12,-3.715643,-2.713338,13.611741,-0.947289,0.742441,0
13,7.305234,3.763752,5.803407,-0.997953,0.760954,1
14,7.347489,3.895727,5.803407,-0.998267,0.763142,1
15,-3.555717,-2.715638,13.571481,-0.952351,0.745604,1
16,-3.715643,-3.844589,15.465902,-0.894261,0.737358,0
17,4.809604,-0.908876,7.847967,0.994702,0.724866,0
18,7.867463,4.601765,5.772679,-0.999031,0.769827,1
19,-2.812331,4.449649,3.171791,-0.999997,0.787106,1
