Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.018832,-1.163064,7.648107,0.991241,0.722962,0
1,-3.271068,4.481895,3.068383,-1.000000,0.788480,1
2,-5.424037,-3.784120,13.910257,-0.848331,0.727606,0
3,-3.337156,-2.850104,13.571481,-0.956923,0.745478,1
4,7.572264,4.601765,5.772679,-0.999085,0.772318,1
5,-2.569563,4.449649,3.170857,-0.999972,0.784314,1
6,-5.424037,-3.571869,13.800729,-0.862000,0.735425,0
7,7.926187,3.012163,5.803407,-0.987957,0.754582,1
8,7.412380,4.426939,5.724095,-0.998959,0.767328,1
9,-3.715643,-3.844589,15.465902,-0.894261,0.737358,0
10,7.412584,3.895727,5.806719,-0.998287,0.762492,1
11,-3.715192,-2.703429,13.660356,-0.947407,0.742720,0
12,7.067452,4.601765,5.109021,-0.996052,0.758035,1
13,7.305234,3.763752,5.803407,-0.997953,0.760954,1
14,7.867463,4.601765,5.772679,-0.999031,0.769827,1
15,-3.833586,-3.397829,15.144379,-0.905943,0.740686,0
16,-2.812331,4.449649,3.171791,-0.999997,0.787106,1
17,7.617509,3.308341,5.737528,-0.995370,0.755589,1
18,-4.002500,-3.097205,13.611700,-0.920535,0.740841,0
19,-2.569563,4.457530,3.170857,-0.999972,0.784375,1
