Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-3.274213,4.481214,3.170857,-1.000000,0.788460,1
1,7.089243,-0.686057,8.110646,0.921501,0.697578,0
2,-5.424037,-3.585628,13.800729,-0.862224,0.723055,0
3,6.772525,-0.686057,8.110646,0.792898,0.718323,0
4,-3.567210,-2.839128,13.644181,-0.951247,0.741404,1
5,-7.733878,-3.366282,13.800729,-0.931570,0.728328,0
6,6.772743,-0.680766,7.888584,0.793853,0.717782,0
7,-3.171463,-2.840118,13.557371,-0.958633,0.749146,1
8,6.837850,-0.339365,7.652120,0.803513,0.703989,0
9,7.826634,4.597905,5.108671,-0.997061,0.753905,1
10,7.852859,5.460236,6.045721,-0.999365,0.778366,1
11,-2.548248,4.436728,3.170857,-0.999967,0.783903,1
12,6.267148,4.480634,5.822561,-0.998717,0.768924,1
13,6.832294,4.169787,5.807321,-0.998420,0.762348,1
14,7.654354,4.615952,5.724095,-0.999114,0.772272,1
15,-5.424037,-3.366282,13.800729,-0.862249,0.727374,0
16,6.770295,4.169787,5.807321,-0.998412,0.759206,1
17,6.768907,-0.861133,8.123122,0.893102,0.702544,0
18,6.837115,-0.336384,8.119819,0.804705,0.703989,0
19,6.837850,-0.857023,7.646980,0.915058,0.700567,0
