Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.868551,-0.344626,7.652658,0.964449,0.697523,0
1,-3.274213,4.481214,3.170857,-1.000000,0.788460,1
2,6.704970,-0.670828,7.629153,0.761540,0.718999,0
3,-7.736312,-3.914723,13.800729,-0.943570,0.721292,0
4,-7.904361,-6.053401,13.801016,-0.998000,0.746738,1
5,-7.911599,-5.209867,13.800729,-0.992875,0.733091,1
6,6.804279,-0.642975,8.110646,0.779023,0.715112,0
7,6.772835,4.169787,5.807321,-0.998411,0.759160,1
8,6.836338,-0.344626,7.652658,0.799461,0.704057,0
9,-7.993227,-3.771753,13.800729,-0.955752,0.728673,1
10,6.768907,-0.861133,8.123122,0.893102,0.702544,0
11,7.816720,4.718725,5.807321,-0.999153,0.772572,1
12,7.784638,5.720781,6.126751,-0.999561,0.784896,1
13,7.136368,-0.642975,8.110646,0.917887,0.699069,0
14,6.921350,4.204058,5.807321,-0.998515,0.763562,1
15,7.852859,5.460236,6.045721,-0.999365,0.778366,1
16,7.852859,5.477735,6.064926,-0.999381,0.779216,1
17,6.838857,-0.336098,8.305361,0.802697,0.703753,0
18,-7.933909,-3.918522,13.800729,-0.953465,0.723429,1
19,7.494658,4.169787,5.930578,-0.998698,0.768556,1
