Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.018832,-1.163064,7.648107,0.991241,0.722962,0
1,-3.271068,4.481895,3.068383,-1.000000,0.788480,1
2,-5.424037,-3.784120,13.910257,-0.848331,0.727606,0
3,7.617509,3.308341,5.737528,-0.995370,0.755589,1
4,-2.569563,4.449649,3.170857,-0.999972,0.784314,1
5,-3.337156,-2.850104,13.571481,-0.956923,0.745478,1
6,7.572264,4.601765,5.772679,-0.999085,0.772318,1
7,-4.002049,-3.844589,13.660315,-0.860133,0.736094,0
8,7.305234,3.763752,5.803407,-0.997953,0.760954,1
9,7.339830,4.426939,5.724095,-0.998933,0.767839,1
10,-3.715643,-2.713338,13.611741,-0.947289,0.742441,0
11,-3.833586,-3.397829,15.144379,-0.905943,0.740686,0
12,7.347489,3.895727,5.803407,-0.998267,0.763142,1
13,-3.715643,-3.844589,15.465902,-0.894261,0.737358,0
14,7.867463,4.601765,5.772679,-0.999031,0.769827,1
15,-2.812331,4.449649,3.171791,-0.999997,0.787106,1
16,-3.639691,-3.844589,15.465902,-0.910155,0.741878,0
17,7.374484,3.895727,5.803407,-0.998260,0.762926,1
18,-3.232999,4.481895,3.068383,-1.000000,0.788051,1
19,-3.846451,-3.844589,13.771341,-0.867072,0.737255,0
