Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
205,3.070798,7.712179,3.774568,-0.995810,0.690959,-0.507685
206,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300
207,3.246566,5.145348,3.652676,-0.996790,0.676878,-0.053813
208,-7.092092,3.881418,10.132852,-0.996098,0.744935,-3.675314
209,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
210,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
211,-7.403477,3.881418,14.098546,-0.931690,0.618618,-0.001482
212,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
213,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
214,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
215,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
216,-7.092092,3.881418,10.132852,-0.996098,0.744935,-3.675314
217,-7.357976,5.921794,13.890851,-0.564063,0.626522,-0.824683
218,3.070798,7.706210,14.396757,-0.999835,0.725686,-0.005969
219,6.529171,7.279808,11.077884,-0.860391,0.629893,-1.342814
220,-2.905252,5.145288,3.029675,-1.000000,0.749689,-5.462888
221,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300
222,3.246566,5.145348,3.652676,-0.996790,0.676878,-0.053813
223,3.070798,7.712179,3.774568,-0.995810,0.690959,-0.507685
224,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
225,-7.403477,3.881418,14.098546,-0.931690,0.618618,-0.001482
226,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
227,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
228,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
229,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
230,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
231,-2.905252,5.145288,3.029675,-1.000000,0.749689,-5.462888
232,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300
233,-5.784646,3.903286,13.880921,-0.914877,0.651615,-0.918674
234,2.604207,5.915304,3.680884,-0.996385,0.686846,-0.814200
235,-7.092092,3.881418,10.132852,-0.996098,0.744935,-3.675314
236,-7.847066,3.857190,14.262271,-0.972048,0.629991,-0.472071
237,6.634954,7.687849,6.102500,-0.999897,0.744976,-2.997194
238,-2.905252,5.091302,3.029675,-1.000000,0.748924,-0.053986
239,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
240,-7.561854,3.881418,14.098546,-0.942066,0.618398,-0.156895
241,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
242,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
243,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
244,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
245,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300
246,-1.275502,7.452620,2.621702,-0.999749,0.730108,-1.647209
247,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
248,-5.784646,3.903286,13.880921,-0.914877,0.651615,-0.918674
249,-2.905252,5.145288,3.029675,-1.000000,0.749689,-5.462888
250,-7.847066,3.857190,14.262271,-0.972048,0.629991,-0.472071
251,2.604207,5.915304,3.680884,-0.996385,0.686846,-0.814200
252,2.604207,5.101312,3.713546,-0.995507,0.666118,-0.032663
253,-7.561854,3.881418,14.098546,-0.942066,0.618398,-0.156895
254,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
255,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
256,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
257,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300
258,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
259,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
260,-2.905252,5.145288,3.029675,-1.000000,0.749689,-5.462888
261,2.604207,5.915304,3.680884,-0.996385,0.686846,-0.814200
262,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
263,2.604207,4.286436,6.204436,-0.997832,0.717962,-2.502128
264,-5.784646,3.903286,13.880921,-0.914877,0.651615,-0.918674
265,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
266,2.604207,5.101312,3.713546,-0.995507,0.666118,-0.032663
267,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
268,-7.561854,3.881418,14.098546,-0.942066,0.618398,-0.156895
269,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
270,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
271,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
272,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
273,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
274,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300
275,-2.905252,5.145288,3.029675,-1.000000,0.749689,-5.462888
276,2.604207,5.915304,3.680884,-0.996385,0.686846,-0.814200
277,2.596734,1.224746,6.146828,-0.818383,0.663458,-3.062241
278,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
279,-7.561854,3.881418,14.443323,-0.942066,0.618398,-0.338692
280,-2.871220,7.320555,3.029675,-1.000000,0.752262,-0.031172
281,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
282,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
283,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
284,-2.224994,5.091590,3.424750,-0.999999,0.749183,-0.591640
285,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
286,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
287,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
288,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300
289,2.596734,1.224746,6.146828,-0.818383,0.663458,-3.062241
290,-2.905252,5.145288,3.029675,-1.000000,0.749689,-5.462888
291,-7.561854,3.881418,14.443323,-0.942066,0.618398,-0.338692
292,-2.826912,7.320555,3.010004,-1.000000,0.750965,-0.048479
293,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
294,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
295,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
296,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
297,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
298,2.604207,5.101104,6.050332,-0.999532,0.739250,-0.829115
299,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
300,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
301,2.596734,1.224746,6.146828,-0.818383,0.663458,-3.062241
302,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300
303,6.776114,7.272612,3.680884,-0.996730,0.710709,-1.358174
304,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
305,-7.561854,3.881418,14.443323,-0.942066,0.618398,-0.338692
306,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
307,2.604653,5.116865,6.050332,-0.999544,0.739972,-0.015767
308,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
309,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
310,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
311,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
312,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300
313,2.596734,1.224746,6.146828,-0.818383,0.663458,-3.062241
314,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
315,2.627728,5.069337,3.680884,-0.995527,0.676711,-0.039527
316,-7.561854,5.108181,14.443323,-0.747749,0.629234,-0.669744
317,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
318,-7.561854,3.881418,14.443323,-0.942066,0.618398,-0.338692
319,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
320,2.604653,5.116865,6.050332,-0.999544,0.739972,-0.015767
321,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
322,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
323,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
324,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
325,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
326,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300
327,2.623709,5.101104,4.351484,-0.995531,0.672252,-0.638236
328,3.644849,5.116865,6.050332,-0.999541,0.733715,-1.040196
329,2.596734,1.224746,6.146828,-0.818383,0.663458,-3.062241
330,2.604653,5.116865,6.050332,-0.999544,0.739972,-0.015767
331,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
332,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
333,-7.561854,3.881418,14.443323,-0.942066,0.618398,-0.338692
334,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
335,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
336,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
337,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
338,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
339,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300
340,2.596734,1.224746,6.146828,-0.818383,0.663458,-3.062241
341,3.644849,5.116865,6.050332,-0.999541,0.733715,-1.040196
342,2.623709,5.101104,4.351484,-0.995531,0.672252,-0.638236
343,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
344,2.624979,5.931848,3.680884,-0.996342,0.687303,-0.026555
345,-7.680145,3.981536,14.443323,-0.944541,0.616086,-0.154972
346,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
347,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
348,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
349,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
350,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
351,0.058977,6.919503,13.629934,-0.999903,0.726441,-2.646999
352,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300
353,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
354,2.596734,1.224746,6.146828,-0.818383,0.663458,-3.062241
355,2.623709,5.101104,4.351484,-0.995531,0.672252,-0.638236
356,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
357,-7.680145,3.981536,14.443323,-0.944541,0.616086,-0.154972
358,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
359,-7.394886,5.067214,1.383646,-0.999446,0.719229,-0.137233
360,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
361,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
362,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
363,0.058977,6.919503,13.629934,-0.999903,0.726441,-2.646999
364,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
365,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300
366,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
367,-2.783395,7.429434,2.579495,-1.000000,0.751027,-0.446191
368,2.596734,1.224746,6.146828,-0.818383,0.663458,-3.062241
369,-7.680145,3.981536,14.443323,-0.944541,0.616086,-0.154972
370,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
371,-7.394886,5.067214,1.383646,-0.999446,0.719229,-0.137233
372,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
373,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
374,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
375,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
376,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
377,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300
378,0.058977,6.919503,13.629934,-0.999903,0.726441,-2.646999
379,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
380,-2.783395,7.429434,2.579495,-1.000000,0.751027,-0.446191
381,2.596734,1.224746,6.146828,-0.818383,0.663458,-3.062241
382,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
383,2.604207,5.123654,3.680884,-0.995518,0.667137,-0.022551
384,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
385,-7.680145,3.981536,14.443323,-0.944541,0.616086,-0.154972
386,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
387,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
388,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
389,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300
390,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
391,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
392,2.596734,1.224746,6.146828,-0.818383,0.663458,-3.062241
393,-2.783395,6.972352,2.579495,-1.000000,0.746086,-0.457081
394,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
395,2.604207,5.123654,3.680884,-0.995518,0.667137,-0.022551
396,-7.680145,3.981536,14.443323,-0.944541,0.616086,-0.154972
397,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
398,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
399,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
