Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
140,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225,1
141,2.626446,5.116977,10.335606,0.904714,0.648380,-3.388509,0
142,-7.389789,3.890534,13.796078,-0.931112,0.619021,-0.019093,1
143,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640,1
144,-7.389789,5.090614,1.518773,0.322499,0.695107,-4.732535,0
145,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001,1
146,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038,1
147,3.518527,7.712179,14.396757,-0.999892,0.731810,-0.894363,1
148,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399,1
149,-7.389789,3.801687,13.796078,-0.936966,0.626779,-0.107941,1
150,-2.905252,5.145288,3.029675,-1.000000,0.749689,-5.462888,1
151,6.582882,5.116977,10.234407,-0.423935,0.657337,-3.264344,0
152,-6.831111,7.749299,14.409056,-0.927819,0.653494,-0.594287,1
153,-2.871220,3.453148,3.029675,-0.999992,0.746667,-1.692482,1
154,2.626446,6.552221,10.335606,0.824242,0.638015,-1.435243,0
155,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885,1
156,6.531121,5.937668,11.120363,-0.227263,0.642119,-2.414747,0
157,-2.871220,7.289383,3.029675,-1.000000,0.751768,-0.140051,1
158,-4.770184,3.373740,13.887976,-0.720880,0.647926,-0.061359,1
159,2.984192,5.116977,10.210434,0.856784,0.643627,-0.379012,0
160,-7.394208,3.890534,13.796078,-0.931495,0.619021,-0.004419,1
161,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640,1
162,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225,1
163,2.626446,5.116977,10.335606,0.904714,0.648380,-3.388509,0
164,-7.389789,5.090614,1.518773,0.322499,0.695107,-4.732535,0
165,2.626446,6.552221,10.335606,0.824242,0.638015,-1.435243,0
166,6.582882,5.116977,10.234407,-0.423935,0.657337,-3.264344,0
167,6.531121,5.937668,11.120363,-0.227263,0.642119,-2.414747,0
168,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038,1
169,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885,1
170,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001,1
171,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399,1
172,3.518527,7.712179,14.396757,-0.999892,0.731810,-0.894363,1
173,3.234630,5.101104,3.680884,-0.996727,0.674859,-0.630423,1
174,-2.905252,5.145288,3.029675,-1.000000,0.749689,-5.462888,1
175,-2.871220,6.402973,2.835874,-1.000000,0.746156,-0.907349,1
176,-7.389789,3.801687,13.796078,-0.936966,0.626779,-0.107941,1
177,-5.907451,2.992885,13.887976,-0.796945,0.645137,-0.893008,1
178,-7.389789,3.890534,14.135011,-0.931112,0.619021,-0.338933,1
179,-6.831111,7.749299,14.409056,-0.927819,0.653494,-0.594287,1
180,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225,1
181,2.626446,5.116977,10.335606,0.904714,0.648380,-3.388509,0
182,-7.404959,3.881418,13.796078,-0.931941,0.618655,-0.014096,1
183,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640,1
184,-7.389789,5.090614,1.518773,0.322499,0.695107,-4.732535,0
185,2.626446,6.552221,10.335606,0.824242,0.638015,-1.435243,0
186,6.531121,5.937668,11.120363,-0.227263,0.642119,-2.414747,0
187,6.582882,5.116977,10.234407,-0.423935,0.657337,-3.264344,0
188,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001,1
189,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038,1
190,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399,1
191,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885,1
192,3.518527,7.712179,14.396757,-0.999892,0.731810,-0.894363,1
193,-2.905252,5.145288,3.029675,-1.000000,0.749689,-5.462888,1
194,-7.389789,3.801687,13.796078,-0.936966,0.626779,-0.107941,1
195,-2.871220,6.402973,2.835874,-1.000000,0.746156,-0.907349,1
196,3.531127,7.751366,3.564078,-0.997705,0.697749,-2.669353,1
197,3.234630,5.101104,3.680884,-0.996727,0.674859,-0.630423,1
198,2.994232,4.514303,3.743419,-0.996026,0.693865,-0.637210,1
199,-6.831111,7.749299,14.409056,-0.927819,0.653494,-0.594287,1
200,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640,1
201,-7.404959,3.881418,13.826523,-0.931941,0.618655,-0.030445,1
202,2.626446,5.116977,10.335606,0.904714,0.648380,-3.388509,0
203,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225,1
204,-7.389789,5.090614,1.518773,0.322499,0.695107,-4.732535,0
205,2.626446,6.552221,10.335606,0.824242,0.638015,-1.435243,0
206,5.655168,5.116977,9.566066,0.187678,0.640016,-1.143387,0
207,6.531121,5.937668,11.120363,-0.227263,0.642119,-2.414747,0
208,6.582882,5.116977,10.234407,-0.423935,0.657337,-3.264344,0
209,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038,1
210,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001,1
211,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885,1
212,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399,1
213,3.518527,7.712179,14.396757,-0.999892,0.731810,-0.894363,1
214,-7.357976,5.921794,13.890851,-0.564063,0.626522,-0.824683,1
215,-2.905252,5.145288,3.029675,-1.000000,0.749689,-5.462888,1
216,3.234630,5.101104,3.680884,-0.996727,0.674859,-0.630423,1
217,-7.389789,3.801687,13.796078,-0.936966,0.626779,-0.107941,1
218,3.531127,7.751366,3.564078,-0.997705,0.697749,-2.669353,1
219,2.994232,4.514303,3.743419,-0.996026,0.693865,-0.637210,1
220,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225,1
221,2.626446,5.116977,10.335606,0.904714,0.648380,-3.388509,0
222,-7.404959,3.881418,14.098546,-0.931941,0.618655,-0.040534,1
223,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640,1
224,-7.389789,5.090614,1.518773,0.322499,0.695107,-4.732535,0
225,2.626446,6.552221,10.335606,0.824242,0.638015,-1.435243,0
226,5.655168,5.116977,9.566066,0.187678,0.640016,-1.143387,0
227,6.531121,5.937668,11.120363,-0.227263,0.642119,-2.414747,0
228,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038,1
229,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885,1
230,6.582882,5.116977,10.234407,-0.423935,0.657337,-3.264344,0
231,3.518527,7.712179,14.396757,-0.999892,0.731810,-0.894363,1
232,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001,1
233,-7.357976,5.921794,13.890851,-0.564063,0.626522,-0.824683,1
234,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399,1
235,3.234630,5.101104,3.680884,-0.996727,0.674859,-0.630423,1
236,-2.905252,5.145288,3.029675,-1.000000,0.749689,-5.462888,1
237,-2.871220,5.084632,2.509244,-1.000000,0.748254,-0.525058,1
238,3.531127,7.751366,3.564078,-0.997705,0.697749,-2.669353,1
239,7.647617,7.432729,10.234407,-0.974904,0.651561,-2.065597,1
240,2.626446,5.116977,10.335606,0.904714,0.648380,-3.388509,0
241,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225,1
242,3.234630,5.072085,3.702653,-0.996693,0.673617,-0.036277,1
243,-7.404959,3.881418,14.098546,-0.931941,0.618655,-0.040534,1
244,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640,1
245,-7.389789,5.090614,1.518773,0.322499,0.695107,-4.732535,0
246,2.626446,6.552221,10.335606,0.824242,0.638015,-1.435243,0
247,6.582882,5.116977,10.234407,-0.423935,0.657337,-3.264344,0
248,6.531121,5.937668,11.120363,-0.227263,0.642119,-2.414747,0
249,5.655168,5.116977,9.566066,0.187678,0.640016,-1.143387,0
250,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038,1
251,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885,1
252,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399,1
253,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001,1
254,-2.905252,5.145288,3.029675,-1.000000,0.749689,-5.462888,1
255,3.234630,5.101104,3.680884,-0.996727,0.674859,-0.630423,1
256,3.056335,7.712179,14.396757,-0.999834,0.725742,-0.455334,1
257,3.531127,7.751366,3.564078,-0.997705,0.697749,-2.669353,1
258,7.647617,7.432729,10.234407,-0.974904,0.651561,-2.065597,1
259,-7.357976,5.921794,13.890851,-0.564063,0.626522,-0.824683,1
260,2.626446,5.116977,10.335606,0.904714,0.648380,-3.388509,0
261,-7.404959,3.881418,14.098546,-0.931941,0.618655,-0.040534,1
262,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225,1
263,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640,1
264,3.234630,5.091013,3.702653,-0.996719,0.674277,-0.018929,1
265,-7.389789,5.090614,1.518773,0.322499,0.695107,-4.732535,0
266,2.626446,6.552221,10.335606,0.824242,0.638015,-1.435243,0
267,5.655168,5.116977,9.566066,0.187678,0.640016,-1.143387,0
268,6.531121,5.937668,11.120363,-0.227263,0.642119,-2.414747,0
269,6.582882,5.116977,10.234407,-0.423935,0.657337,-3.264344,0
270,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038,1
271,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885,1
272,3.056335,7.712179,14.396757,-0.999834,0.725742,-0.455334,1
273,-7.357976,5.921794,13.890851,-0.564063,0.626522,-0.824683,1
274,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399,1
275,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001,1
276,-2.905252,5.145288,3.029675,-1.000000,0.749689,-5.462888,1
277,-2.905252,3.863343,3.029675,-0.999999,0.746103,-0.411604,1
278,3.531127,7.751366,3.564078,-0.997705,0.697749,-2.669353,1
279,7.647617,7.432729,10.234407,-0.974904,0.651561,-2.065597,1
280,2.626446,5.116977,10.335606,0.904714,0.648380,-3.388509,0
281,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225,1
282,3.070798,7.712179,14.396757,-0.999836,0.725742,-0.014463,1
283,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640,1
284,-7.404959,3.881418,14.098546,-0.931941,0.618655,-0.040534,1
285,-7.389789,5.090614,1.518773,0.322499,0.695107,-4.732535,0
286,2.626446,6.552221,10.335606,0.824242,0.638015,-1.435243,0
287,5.655168,5.116977,9.566066,0.187678,0.640016,-1.143387,0
288,6.531121,5.937668,11.120363,-0.227263,0.642119,-2.414747,0
289,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038,1
290,6.582882,5.116977,10.234407,-0.423935,0.657337,-3.264344,0
291,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001,1
292,-7.357976,5.921794,13.890851,-0.564063,0.626522,-0.824683,1
293,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399,1
294,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885,1
295,-2.905252,5.145288,3.029675,-1.000000,0.749689,-5.462888,1
296,-2.905252,6.556095,3.029675,-1.000000,0.738021,-0.249326,1
297,7.647617,7.432729,10.234407,-0.974904,0.651561,-2.065597,1
298,-7.092092,3.881418,10.132852,-0.996098,0.744935,-3.675314,1
299,3.246566,5.145348,3.652676,-0.996790,0.676878,-0.053813,1
300,2.626446,5.116977,10.335606,0.904714,0.648380,-3.388509,0
301,-7.404959,3.881418,14.098546,-0.931941,0.618655,-0.040534,1
302,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640,1
303,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225,1
304,3.070798,7.706210,14.396757,-0.999835,0.725686,-0.005969,1
305,-7.389789,5.090614,1.518773,0.322499,0.695107,-4.732535,0
306,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038,1
307,2.626446,6.552221,10.335606,0.824242,0.638015,-1.435243,0
308,5.655168,5.116977,9.566066,0.187678,0.640016,-1.143387,0
309,6.531121,5.937668,11.120363,-0.227263,0.642119,-2.414747,0
310,6.582882,5.116977,10.234407,-0.423935,0.657337,-3.264344,0
311,-7.357976,5.921794,13.890851,-0.564063,0.626522,-0.824683,1
312,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001,1
313,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885,1
314,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399,1
315,-2.905252,5.145288,3.029675,-1.000000,0.749689,-5.462888,1
316,3.070798,7.712179,3.774568,-0.995810,0.690959,-0.507685,1
317,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300,1
318,3.246566,5.145348,3.652676,-0.996790,0.676878,-0.053813,1
319,-7.092092,3.881418,10.132852,-0.996098,0.744935,-3.675314,1
320,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225,1
321,2.626446,5.116977,10.335606,0.904714,0.648380,-3.388509,0
322,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640,1
323,-7.403477,3.881418,14.098546,-0.931690,0.618618,-0.001482,1
324,-7.389789,5.090614,1.518773,0.322499,0.695107,-4.732535,0
325,6.531121,5.937668,11.120363,-0.227263,0.642119,-2.414747,0
326,2.626446,6.552221,10.335606,0.824242,0.638015,-1.435243,0
327,6.582882,5.116977,10.234407,-0.423935,0.657337,-3.264344,0
328,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001,1
329,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038,1
330,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399,1
331,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885,1
332,-7.092092,3.881418,10.132852,-0.996098,0.744935,-3.675314,1
333,-7.357976,5.921794,13.890851,-0.564063,0.626522,-0.824683,1
334,3.070798,7.706210,14.396757,-0.999835,0.725686,-0.005969,1
335,6.529171,7.279808,11.077884,-0.860391,0.629893,-1.342814,1
336,-2.905252,5.145288,3.029675,-1.000000,0.749689,-5.462888,1
337,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300,1
338,3.246566,5.145348,3.652676,-0.996790,0.676878,-0.053813,1
339,3.070798,7.712179,3.774568,-0.995810,0.690959,-0.507685,1
340,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225,1
341,-7.403477,3.881418,14.098546,-0.931690,0.618618,-0.001482,1
342,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640,1
343,2.626446,5.116977,10.335606,0.904714,0.648380,-3.388509,0
344,-7.389789,5.090614,1.518773,0.322499,0.695107,-4.732535,0
345,2.626446,6.552221,10.335606,0.824242,0.638015,-1.435243,0
346,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038,1
347,6.153894,5.815724,10.302485,-0.152443,0.623986,-0.822747,0
348,6.582882,5.116977,10.234407,-0.423935,0.657337,-3.264344,0
349,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001,1
350,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399,1
351,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885,1
352,-2.905252,5.145288,3.029675,-1.000000,0.749689,-5.462888,1
353,6.531121,5.937668,11.120363,-0.227263,0.642119,-2.414747,0
354,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300,1
355,-5.784646,3.903286,13.880921,-0.914877,0.651615,-0.918674,1
356,2.604207,5.915304,3.680884,-0.996385,0.686846,-0.814200,1
357,-7.092092,3.881418,10.132852,-0.996098,0.744935,-3.675314,1
358,-7.847066,3.857190,14.262271,-0.972048,0.629991,-0.472071,1
359,6.634954,7.687849,6.102500,-0.999897,0.744976,-2.997194,1
360,-2.905252,5.091302,3.029675,-1.000000,0.748924,-0.053986,1
361,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640,1
362,-7.561854,3.881418,14.098546,-0.942066,0.618398,-0.156895,1
363,2.626446,5.116977,10.335606,0.904714,0.648380,-3.388509,0
364,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225,1
365,-7.389789,5.090614,1.518773,0.322499,0.695107,-4.732535,0
366,2.626446,6.552221,10.335606,0.824242,0.638015,-1.435243,0
367,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038,1
368,6.153894,5.815724,10.302485,-0.152443,0.623986,-0.822747,0
369,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885,1
370,6.582882,5.116977,10.234407,-0.423935,0.657337,-3.264344,0
371,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399,1
372,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300,1
373,-1.275502,7.452620,2.621702,-0.999749,0.730108,-1.647209,1
374,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001,1
375,6.531121,5.937668,11.120363,-0.227263,0.642119,-2.414747,0
376,-5.784646,3.903286,13.880921,-0.914877,0.651615,-0.918674,1
377,-2.905252,5.145288,3.029675,-1.000000,0.749689,-5.462888,1
378,-7.847066,3.857190,14.262271,-0.972048,0.629991,-0.472071,1
379,2.604207,5.915304,3.680884,-0.996385,0.686846,-0.814200,1
380,2.604207,5.101312,3.713546,-0.995507,0.666118,-0.032663,1
