Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.719002,-7.998217,0.335368,-0.999998,0.790128,1
1,0.901390,-7.995976,21.304344,0.994793,0.646104,0
2,0.394310,-7.998189,21.243327,0.988109,0.661818,0
3,3.849553,-7.959469,22.331825,-0.775819,0.662548,0
4,1.602403,-5.516442,0.412778,-0.992326,0.754618,1
5,3.569567,-7.998950,22.331825,-0.826504,0.665928,0
6,1.425124,-5.615358,0.212609,-0.996137,0.759627,1
7,-0.754974,-7.865014,0.212593,-0.999998,0.786151,1
8,0.350858,-7.994705,21.009670,0.988674,0.656386,0
9,0.592872,-7.937238,21.245215,0.992375,0.653291,0
10,-6.798383,0.372027,1.175088,-0.999994,0.773940,1
11,0.362030,-7.115957,0.289763,-0.999996,0.779822,1
12,-5.575074,0.288958,1.176323,-0.997441,0.764613,1
13,-7.244493,0.613806,1.157891,-0.999994,0.779298,1
14,0.361428,-7.996172,21.303635,0.988444,0.661355,0
15,-6.728963,0.372027,1.304601,-0.999992,0.772572,1
16,-6.573316,0.468461,1.157891,-0.999986,0.768536,1
17,3.567489,-7.998950,22.331825,-0.824046,0.665786,0
18,3.505296,-7.922057,21.997586,-0.780365,0.664820,0
19,0.651531,-7.959599,21.054269,0.992769,0.649280,0
