Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.917593,-7.940145,21.303635,0.995355,0.646513,0
1,-0.772326,-7.988939,0.407826,-0.999998,0.786689,1
2,3.413401,-7.972452,21.989688,-0.792794,0.665161,0
3,0.390073,-7.994295,21.244254,0.988251,0.661854,0
4,3.505296,-7.994461,21.989688,-0.816447,0.669644,0
5,1.402700,-5.387196,0.218663,-0.984308,0.757695,1
6,0.372101,-7.196308,0.074198,-0.999995,0.781099,1
7,-6.974426,0.468461,1.304601,-0.999995,0.776265,1
8,0.595968,-7.937664,21.425888,0.992478,0.653396,0
9,0.651531,-7.956171,21.023164,0.992792,0.649176,0
10,-5.432221,0.381140,1.176323,-0.992237,0.763532,1
11,3.413401,-7.994295,21.989688,-0.809557,0.665445,0
12,-6.728963,0.468461,1.304601,-0.999992,0.771637,1
13,0.339132,-7.989590,21.426998,0.988965,0.656174,0
14,0.371429,-7.982461,21.299997,0.988798,0.661426,0
15,-0.778545,-7.866060,0.074198,-0.999998,0.786398,1
16,1.384520,-5.441247,0.218663,-0.988963,0.759311,1
17,-6.728963,0.552519,1.304601,-0.999991,0.770611,1
18,0.576689,-5.428055,0.155265,-0.992609,0.765273,1
19,-5.774490,0.490593,1.304601,-0.999279,0.767063,1
