Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.992317,-1.093483,21.560146,0.999400,0.714016,0
1,0.321246,-7.958330,14.485994,0.806158,0.718339,0
2,3.601041,-0.348590,13.472572,0.949902,0.737021,0
3,2.014110,-0.167008,2.461923,0.999441,0.724418,0
4,-3.081631,-3.180240,13.040965,0.995001,0.750344,0
5,1.257283,-7.517779,11.624733,0.997468,0.740835,0
6,-1.138632,-0.240063,13.740864,0.996982,0.742503,0
7,1.149096,-1.424749,22.981399,0.999631,0.731254,0
8,1.287162,1.278139,12.805118,0.998785,0.742941,0
9,-0.980362,-1.318112,8.514722,0.998189,0.770451,0
10,-3.784895,0.769225,18.535962,0.997663,0.780717,0
11,-1.893217,-0.474481,7.541949,0.997092,0.788821,0
12,0.504414,-5.160232,1.491828,0.999870,0.742492,0
13,1.115867,2.198492,19.690632,0.999467,0.745294,0
14,-5.910029,4.298341,10.784773,0.999273,0.785225,0
15,-6.013763,-0.451408,0.316200,0.999968,0.742605,0
16,1.923270,-3.191516,11.797047,0.999724,0.754698,0
17,1.976270,-3.164274,17.587146,0.999484,0.794763,0
18,-2.416496,5.713982,13.042485,0.999975,0.747486,0
19,0.410222,2.357796,17.355342,0.999908,0.773237,0
