Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.033564,-7.106915,2.037038,-0.999992,0.817647,1
1,0.705897,-7.785054,21.373294,0.994926,0.649939,0
2,-5.787741,-2.766092,0.832311,-0.967661,0.766132,1
3,1.906340,-7.867233,22.166238,-0.188771,0.677357,0
4,1.892795,-7.826224,22.121741,-0.127533,0.676137,0
5,0.329292,-7.923061,21.298178,0.990605,0.655715,0
6,-6.238367,-0.864517,0.832311,-0.999854,0.775353,1
7,0.566114,-7.782864,1.659159,-0.999861,0.809591,1
8,-5.757335,-1.120828,1.295848,-0.997659,0.766986,1
9,1.886946,-7.867233,22.121741,-0.172324,0.677240,0
10,-6.013763,0.572903,0.936593,-0.999821,0.771849,1
11,-0.953567,-7.106915,2.037038,-0.999991,0.813115,1
12,-6.013763,-2.238674,0.832311,-0.998056,0.770218,1
13,0.642998,-7.784964,21.298178,0.994343,0.653221,0
14,-0.894170,-7.106915,2.037038,-0.999991,0.812665,1
15,0.546720,-7.782864,1.569454,-0.999870,0.809761,1
16,0.642301,-7.825555,21.298979,0.994085,0.653396,0
17,-6.013763,-0.864517,0.832311,-0.999555,0.770360,1
18,1.900086,-7.867973,22.325272,-0.180907,0.677240,0
19,0.642301,-7.788485,21.298979,0.994337,0.653326,0
