Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.947679,-7.982558,21.244068,0.995166,0.647809,0
1,-0.680629,-7.934575,0.074198,-0.999998,0.789745,1
2,3.279756,-7.794551,22.242840,-0.666420,0.666896,0
3,0.378320,-7.982461,21.298178,0.988707,0.661604,0
4,3.932799,-7.990560,21.994561,-0.786578,0.667519,0
5,1.384469,-5.386984,0.218663,-0.983977,0.757885,1
6,-6.728963,0.468461,1.304601,-0.999992,0.771637,1
7,0.378320,-7.226579,0.407826,-0.999995,0.781623,1
8,0.344525,-7.982461,21.298178,0.989099,0.656138,0
9,0.595968,-7.201601,0.215187,-0.999994,0.778682,1
10,0.595968,-7.937664,21.425888,0.992478,0.653396,0
11,1.327206,-5.386984,0.155265,-0.984133,0.762649,1
12,3.279756,-7.846573,22.242840,-0.704860,0.667411,0
13,-5.757323,0.490482,1.304601,-0.999190,0.766643,1
14,0.378320,-7.981898,21.298178,0.988743,0.661569,0
15,0.651531,-7.956171,21.023164,0.992792,0.649176,0
16,0.576689,-5.382738,0.155265,-0.989916,0.764257,1
17,3.283728,-7.839461,22.242840,-0.699071,0.667268,0
18,1.384469,-5.821565,0.373990,-0.998845,0.765627,1
19,0.585816,-7.201601,0.215187,-0.999994,0.778910,1
