Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
67,1.932780,-3.424160,15.919664,-0.776802,0.702745,1
68,-6.008305,-6.032710,15.760751,-0.841622,0.703676,1
69,-6.095750,-5.450932,15.805824,-0.898797,0.710462,1
70,-6.095847,-5.446244,2.332930,-0.935279,0.798590,1
71,1.856156,5.018524,15.572707,-0.935203,0.788983,1
72,-6.095847,-5.489808,2.332930,-0.940535,0.800000,1
73,1.822758,4.957002,15.917027,-0.919968,0.786694,1
74,-6.095847,-5.984110,2.227922,-0.977418,0.802160,1
75,2.220449,1.862444,3.038316,-0.626217,0.670183,1
76,-6.203862,-4.165959,15.788019,-0.745508,0.683700,1
77,-6.203862,-3.078497,15.788810,0.482875,0.666384,0
78,2.224167,1.862444,3.038316,-0.632845,0.674783,1
79,0.823892,2.442715,1.899651,-0.541217,0.668413,1
80,3.459930,2.062752,3.445617,-0.890495,0.665531,1
81,-6.982364,-5.329218,4.371989,-0.998651,0.806729,1
82,3.459930,1.494424,3.445617,-0.903045,0.669269,1
83,0.474831,4.625280,15.788810,-0.963825,0.781877,1
84,1.808378,5.843857,15.563629,-0.995571,0.801849,1
85,2.495876,2.482822,2.749520,-0.764382,0.657221,1
86,-6.421472,-6.668068,1.898122,-0.999326,0.821691,1
87,-6.608071,-6.316145,2.509521,-0.998954,0.818219,1
88,0.474831,4.625280,15.788553,-0.963825,0.781877,1
89,1.803993,5.843857,15.561656,-0.995537,0.801738,1
90,0.474831,5.193540,15.788810,-0.994297,0.789375,1
91,-6.616255,-6.478897,2.227922,-0.998811,0.819458,1
92,-6.203862,-3.079274,15.788810,0.482647,0.666384,0
93,-6.095750,-5.450932,15.805824,-0.898797,0.710462,1
94,2.999297,1.494424,2.213987,0.145867,0.667680,0
95,1.822758,4.957002,15.917027,-0.919968,0.786694,1
96,0.823892,2.442715,1.899651,-0.541217,0.668413,1
97,3.131937,2.062752,3.445617,-0.874366,0.670833,1
98,2.220449,1.862444,3.038316,-0.626217,0.670183,1
99,-6.095847,-5.984110,3.459552,-0.983605,0.807215,1
100,3.459930,2.062752,3.445617,-0.890495,0.665531,1
101,-6.982364,-5.329218,4.371989,-0.998651,0.806729,1
102,3.459930,1.494424,3.445617,-0.903045,0.669269,1
103,1.808378,5.843857,15.563629,-0.995571,0.801849,1
104,2.495876,2.482822,2.749520,-0.764382,0.657221,1
105,-6.421472,-6.668068,1.898122,-0.999326,0.821691,1
106,-6.608071,-6.316145,2.509521,-0.998954,0.818219,1
107,1.803993,5.843857,15.561656,-0.995537,0.801738,1
108,0.474831,5.193540,15.788810,-0.994297,0.789375,1
109,0.474831,5.231848,15.870545,-0.995122,0.790743,1
110,-6.982364,-5.329218,4.191909,-0.998651,0.806729,1
111,3.005644,1.485341,3.046987,-0.871711,0.661713,1
112,2.090250,4.897140,2.227922,-0.928131,0.682454,1
113,3.459930,1.494424,2.819137,-0.903045,0.669269,1
114,0.525155,4.652228,15.788810,-0.965343,0.779008,1
115,3.473482,2.062752,3.445617,-0.890530,0.665738,1
116,-6.607935,-6.319136,2.511268,-0.998952,0.818163,1
117,3.459930,1.372139,3.462633,-0.906578,0.674685,1
118,-6.616255,-6.478897,2.227922,-0.998811,0.819458,1
119,2.482325,2.482822,2.749520,-0.761839,0.657698,1
120,3.870858,2.073293,3.491215,-0.868870,0.655833,1
121,-7.126392,-6.620241,2.503045,-0.999919,0.823161,1
122,2.090250,4.897140,2.227922,-0.928131,0.682454,1
123,0.525155,4.652228,15.788810,-0.965343,0.779008,1
124,2.477013,4.897140,2.227922,-0.917361,0.668856,1
125,0.525155,4.790677,15.788810,-0.976994,0.779612,1
126,3.473482,2.062752,3.445617,-0.890530,0.665738,1
127,0.474831,5.193540,15.788810,-0.994297,0.789375,1
128,0.497266,5.112490,2.227922,-0.872377,0.662678,1
129,3.459930,2.029657,3.445617,-0.889814,0.665359,1
130,-6.982364,-5.329218,4.371989,-0.998651,0.806729,1
131,0.474831,5.231848,15.870545,-0.995122,0.790743,1
132,-6.659964,-6.463679,1.914816,-0.998808,0.816116,1
133,1.803993,5.843857,15.561656,-0.995537,0.801738,1
134,3.005644,1.485341,3.046987,-0.871711,0.661713,1
135,1.808378,5.843857,15.563629,-0.995571,0.801849,1
136,-6.421472,-6.668068,1.898122,-0.999326,0.821691,1
137,-6.876678,-6.478897,2.227922,-0.999263,0.819589,1
138,-6.607935,-6.319136,2.511268,-0.998952,0.818163,1
139,-6.608071,-6.316145,2.509521,-0.998954,0.818219,1
140,3.870858,2.073293,3.491215,-0.868870,0.655833,1
141,-7.126392,-6.833086,2.503045,-0.999942,0.830022,1
142,-6.693723,4.778321,2.503045,-0.965594,0.772549,1
143,2.090250,4.897140,2.227922,-0.928131,0.682454,1
144,2.486746,4.897785,2.227922,-0.916380,0.664366,1
145,0.524890,5.112490,2.227922,-0.877023,0.662645,1
146,0.525155,4.869817,15.788810,-0.981765,0.778295,1
147,0.497027,5.111418,15.870545,-0.991889,0.786708,1
148,-6.982364,-4.303280,4.371989,-0.999221,0.803875,1
149,2.372152,4.897140,2.286545,-0.923318,0.671379,1
150,-6.876678,-6.478897,2.227922,-0.999263,0.819589,1
151,3.005644,1.485341,3.046987,-0.871711,0.661713,1
152,1.904262,4.897140,2.227922,-0.926994,0.679108,1
153,2.423239,4.897140,2.227922,-0.920167,0.667745,1
154,0.474831,5.231848,15.870545,-0.995122,0.790743,1
155,1.789025,5.835089,15.801542,-0.995544,0.801359,1
156,-7.126392,-6.620241,2.503045,-0.999919,0.823161,1
157,0.474831,5.193540,15.788810,-0.994297,0.789375,1
158,1.794260,5.843211,15.561656,-0.995571,0.801760,1
159,2.060859,4.898130,1.914183,-0.928051,0.682015,1
160,-7.298413,-6.823856,2.503045,-0.999968,0.830581,1
161,3.870858,2.073293,3.491215,-0.868870,0.655833,1
162,-6.693723,4.778321,2.503045,-0.965594,0.772549,1
163,1.904262,5.121350,2.227922,-0.939054,0.692140,1
164,2.485802,4.897778,2.227922,-0.916597,0.664301,1
165,0.524890,5.112490,2.227922,-0.877023,0.662645,1
166,-6.982364,-4.303280,4.371989,-0.999221,0.803875,1
167,0.525155,4.869817,15.788810,-0.981765,0.778295,1
168,2.090250,4.897325,2.020586,-0.928198,0.682387,1
169,-7.135995,4.772043,2.503045,-0.996334,0.788395,1
170,-7.297599,-6.833086,2.418485,-0.999898,0.818678,1
171,3.005644,1.485341,3.046987,-0.871711,0.661713,1
172,1.904262,4.897140,2.227922,-0.926994,0.679108,1
173,2.423239,4.897140,2.227922,-0.920167,0.667745,1
174,0.431208,4.869817,15.788810,-0.984778,0.781791,1
175,0.075606,4.869817,15.788810,-0.988735,0.783945,1
176,2.373097,4.897147,2.286545,-0.923367,0.671412,1
177,0.497027,5.111418,15.870545,-0.991889,0.786708,1
178,-7.126392,-6.620241,2.503045,-0.999919,0.823161,1
179,2.372152,4.897140,2.286545,-0.923318,0.671379,1
180,3.870858,2.073293,3.491215,-0.868870,0.655833,1
181,-6.693723,4.778321,2.503045,-0.965594,0.772549,1
182,2.485802,4.897778,2.227922,-0.916597,0.664301,1
183,0.524890,5.112490,2.227922,-0.877023,0.662645,1
184,-7.135995,4.772043,2.503045,-0.996334,0.788395,1
185,-7.297599,-6.833086,2.418485,-0.999898,0.818678,1
186,3.005644,1.485341,3.046987,-0.871711,0.661713,1
187,2.423239,4.897140,2.227922,-0.920167,0.667745,1
188,2.373097,4.897147,2.286545,-0.923367,0.671412,1
189,2.372152,4.897140,2.286545,-0.923318,0.671379,1
190,2.512884,5.121350,2.227922,-0.931636,0.672401,1
191,-7.135995,4.772043,2.585922,-0.996334,0.788395,1
192,0.581665,5.101758,2.227922,-0.883281,0.663248,1
193,-7.661509,-5.260526,4.371989,-0.999461,0.801916,1
194,-7.126392,5.170514,2.503045,-0.994267,0.773811,1
195,0.346479,5.112490,2.227922,-0.848570,0.653518,1
196,-7.298413,-7.471422,2.503045,-0.999985,0.823134,1
197,1.920503,5.121350,2.227922,-0.939092,0.687135,1
198,3.854616,2.073293,3.491215,-0.868418,0.659829,1
199,-7.298413,-6.823856,2.503045,-0.999968,0.830581,1
200,-7.298413,-7.471422,2.226954,-0.999991,0.827758,1
201,0.344369,5.112490,2.227922,-0.848680,0.653485,1
202,-6.693723,4.814127,2.503045,-0.965943,0.771751,1
203,1.920503,5.121350,2.227922,-0.939092,0.687135,1
204,0.581665,5.101758,2.227922,-0.883281,0.663248,1
205,2.485802,4.897778,2.227922,-0.916597,0.664301,1
206,-7.134335,4.469225,2.820556,-0.996918,0.772571,1
207,2.486664,5.121350,2.227922,-0.932724,0.671610,1
208,-7.272348,4.761915,2.503045,-0.998374,0.784584,1
209,3.863977,2.073293,3.491215,-0.868328,0.655467,1
210,-7.661509,-5.260526,4.371989,-0.999461,0.801916,1
211,2.423239,4.897140,2.227922,-0.920167,0.667745,1
212,2.380942,4.954101,2.286545,-0.927005,0.670786,1
213,3.005644,1.485341,3.046987,-0.871711,0.661713,1
214,0.524890,5.112490,2.227922,-0.877023,0.662645,1
215,-7.298413,5.316136,2.503045,-0.997887,0.777913,1
216,-7.402929,-6.823856,2.227112,-0.999901,0.813536,1
217,-7.298413,-7.471422,2.503045,-0.999985,0.823134,1
218,-7.713937,-5.260526,4.249902,-0.999476,0.803020,1
219,3.870858,2.073293,3.491215,-0.868870,0.655833,1
220,-7.375271,-7.471422,2.226949,-0.999991,0.822169,1
221,0.344369,5.112490,2.227922,-0.848680,0.653485,1
222,-6.693723,4.814127,2.503045,-0.965943,0.771751,1
223,2.486664,5.246055,2.227922,-0.942166,0.670885,1
224,0.722165,5.112490,2.227922,-0.904085,0.662645,1
225,-7.134335,4.469225,2.820556,-0.996918,0.772571,1
226,0.524890,5.112490,2.227922,-0.877023,0.662645,1
227,2.380942,4.954101,2.286545,-0.927005,0.670786,1
228,-7.398825,5.077312,2.503045,-0.998927,0.780952,1
229,3.863977,2.073293,3.491215,-0.868328,0.655467,1
230,2.485802,4.897778,2.227922,-0.916597,0.664301,1
231,-7.285150,-5.349198,4.371989,-0.999238,0.801436,1
232,-7.402929,-6.823856,2.227112,-0.999901,0.813536,1
233,2.423239,4.897140,2.227922,-0.920167,0.667745,1
234,3.005644,1.485341,3.046987,-0.871711,0.661713,1
235,-7.713937,-5.260526,4.249902,-0.999476,0.803020,1
236,-7.298413,5.316136,2.503045,-0.997887,0.777913,1
237,3.870858,2.073293,3.491215,-0.868870,0.655833,1
238,-7.674771,-7.382744,2.226954,-0.999989,0.822103,1
239,-7.661509,-5.260526,4.371989,-0.999461,0.801916,1
240,-7.375271,-7.471422,2.226949,-0.999991,0.822169,1
241,0.344369,5.112490,2.227922,-0.848680,0.653485,1
242,3.863977,2.073293,3.491215,-0.868328,0.655467,1
243,-7.402929,-6.823856,2.227112,-0.999901,0.813536,1
244,3.870858,2.073293,3.491215,-0.868870,0.655833,1
245,-7.674771,-7.382744,2.226954,-0.999989,0.822103,1
246,0.628084,4.897140,2.227922,-0.877679,0.659953,1
247,4.787937,-7.576385,2.286545,-0.999713,0.771264,1
248,0.722165,5.116307,2.227922,-0.904133,0.662645,1
249,-7.580281,4.469225,2.820556,-0.999733,0.780677,1
250,2.480640,4.945309,2.288648,-0.920605,0.663555,1
251,2.475382,5.243783,2.227922,-0.943311,0.670423,1
252,-7.285150,-7.453943,2.329449,-0.999990,0.827324,1
253,0.355652,5.114762,2.227922,-0.852760,0.658059,1
254,-6.693723,4.814127,2.503045,-0.965943,0.771751,1
255,2.486664,5.246055,2.227922,-0.942166,0.670885,1
256,0.722165,5.112490,2.227922,-0.904085,0.662645,1
257,-7.134335,4.490304,2.908117,-0.996943,0.772350,1
258,0.524890,5.112490,2.227922,-0.877023,0.662645,1
259,3.005644,1.485341,3.046987,-0.871711,0.661713,1
260,0.344369,5.112490,2.227922,-0.848680,0.653485,1
261,3.863977,2.073293,3.491215,-0.868328,0.655467,1
262,-7.402929,-6.823856,2.227112,-0.999901,0.813536,1
263,3.870858,2.073293,3.491215,-0.868870,0.655833,1
264,0.628084,4.897140,2.227922,-0.877679,0.659953,1
265,4.787937,-7.576385,2.286545,-0.999713,0.771264,1
266,0.722165,5.116307,2.227922,-0.904133,0.662645,1
267,-7.580281,4.469225,2.820556,-0.999733,0.780677,1
268,2.480640,4.945309,2.288648,-0.920605,0.663555,1
269,0.722165,4.828123,2.227922,-0.889801,0.659953,1
270,-7.375271,-7.576646,2.229281,-0.999994,0.821444,1
271,2.475382,5.255890,2.227922,-0.943884,0.670259,1
272,2.393551,5.115820,2.226144,-0.937532,0.664444,1
273,4.787937,-7.454466,2.324394,-0.999389,0.770950,1
274,-7.285150,-7.617194,2.329449,-0.999994,0.827541,1
275,0.344369,5.107364,2.227922,-0.848631,0.653485,1
276,-6.693723,4.814127,2.503045,-0.965943,0.771751,1
277,2.475382,5.243783,2.227922,-0.943311,0.670423,1
278,2.480640,4.948500,2.224796,-0.920450,0.663620,1
279,0.722165,5.112490,2.227922,-0.904085,0.662645,1
280,0.344369,5.112490,2.227922,-0.848680,0.653485,1
281,3.863977,2.073293,3.491215,-0.868328,0.655467,1
282,-7.402929,-6.823856,2.227112,-0.999901,0.813536,1
283,3.870858,2.073293,3.491215,-0.868870,0.655833,1
284,4.787937,-7.576385,2.286545,-0.999713,0.771264,1
285,-7.580281,4.469225,2.820556,-0.999733,0.780677,1
286,-7.375271,-7.576646,2.229281,-0.999994,0.821444,1
287,2.475382,5.255890,2.227922,-0.943884,0.670259,1
288,2.393551,5.115820,2.226144,-0.937532,0.664444,1
289,4.787937,-7.454466,2.324394,-0.999389,0.770950,1
290,0.722165,5.265522,2.223908,-0.915310,0.661505,1
291,-7.442694,-6.823856,2.227112,-0.999902,0.814313,1
292,2.475382,5.256312,2.227922,-0.943884,0.670259,1
293,2.480640,4.955088,2.226141,-0.921327,0.663426,1
294,0.619341,5.255890,2.227922,-0.900243,0.656763,1
295,-7.375271,-7.576646,2.229272,-0.999994,0.821444,1
296,2.393551,5.115820,2.226154,-0.937532,0.664444,1
297,-7.285150,-7.617194,2.329449,-0.999994,0.827541,1
298,0.344369,5.107364,2.227922,-0.848631,0.653485,1
299,-6.693723,4.814127,2.503045,-0.965943,0.771751,1
300,0.344369,5.110870,2.227922,-0.848804,0.653485,1
301,-7.311311,-7.788446,1.919568,-0.999996,0.821773,1
302,2.393551,5.548539,2.226144,-0.962610,0.683333,1
303,4.787937,-7.446771,2.329384,-0.999369,0.770665,1
304,0.619341,5.255890,2.227922,-0.900243,0.656763,1
305,-7.402929,-6.823856,2.227112,-0.999901,0.813536,1
306,4.836286,-7.617194,2.324392,-0.999765,0.771765,1
307,3.870858,2.073293,3.491215,-0.868870,0.655833,1
308,2.435105,5.255890,2.227922,-0.945192,0.679001,1
309,2.393551,5.115820,2.226144,-0.937532,0.664444,1
310,2.480640,4.955088,2.226141,-0.921327,0.663426,1
311,3.863977,2.073293,3.491215,-0.868328,0.655467,1
312,2.475382,5.255890,2.227922,-0.943884,0.670259,1
313,0.659617,5.255890,2.227922,-0.905507,0.661304,1
314,0.722165,5.265522,2.223908,-0.915310,0.661505,1
315,-7.375271,-6.839456,2.229281,-0.999906,0.816521,1
316,-7.375271,-7.576646,2.229281,-0.999994,0.821444,1
317,-7.442694,-6.823856,2.227112,-0.999902,0.814313,1
318,4.787937,-7.576385,2.286545,-0.999713,0.771264,1
319,4.787937,-7.454466,2.324394,-0.999389,0.770950,1
320,0.344369,5.110870,2.227922,-0.848804,0.653485,1
321,-7.402929,-7.757633,2.227112,-0.999996,0.819149,1
322,2.440243,5.905809,1.608188,-0.968480,0.678364,1
323,4.787937,-7.446771,2.329384,-0.999369,0.770665,1
324,4.787937,-7.791736,1.911555,-0.999911,0.771299,1
325,0.619341,5.255890,2.227922,-0.900243,0.656763,1
326,3.870858,2.073293,3.491215,-0.868870,0.655833,1
327,2.475382,5.277919,2.227922,-0.945413,0.675075,1
328,2.393551,5.115820,2.226144,-0.937532,0.664444,1
329,2.480640,4.955088,2.226141,-0.921327,0.663426,1
330,3.863977,2.073293,3.491215,-0.868328,0.655467,1
331,2.475382,5.255890,2.227922,-0.943884,0.670259,1
332,0.722165,5.265522,2.223908,-0.915310,0.661505,1
333,0.659617,5.255890,2.227922,-0.905507,0.661304,1
334,0.681035,5.255890,2.227922,-0.906929,0.661337,1
335,4.787937,-7.570596,2.288719,-0.999694,0.771024,1
336,4.787937,-7.454466,2.324394,-0.999389,0.770950,1
337,4.784160,-7.786235,2.329384,-0.999907,0.771105,1
338,2.480640,4.955088,2.228021,-0.921327,0.663426,1
339,4.787937,-7.446771,1.950370,-0.999369,0.770665,1
340,-7.402929,-7.757633,2.227112,-0.999996,0.819149,1
341,0.344369,5.110870,2.227922,-0.848804,0.653485,1
342,4.787937,-7.532970,2.329384,-0.999620,0.769956,1
343,2.475303,5.905283,2.227922,-0.969062,0.679035,1
344,4.787937,-7.931153,2.230037,-0.999957,0.780024,1
345,0.619341,5.255890,2.227922,-0.900243,0.656763,1
346,3.870858,2.073293,3.491215,-0.868870,0.655833,1
347,2.393551,5.115820,2.226144,-0.937532,0.664444,1
348,2.259229,5.239190,2.227170,-0.946547,0.675783,1
349,2.478483,4.955088,2.226141,-0.921607,0.663264,1
350,2.440243,5.905809,1.608188,-0.968480,0.678364,1
351,3.863977,2.073293,3.491215,-0.868328,0.655467,1
352,2.475382,5.255890,2.227922,-0.943884,0.670259,1
353,0.722165,5.265522,2.223908,-0.915310,0.661505,1
354,0.659617,5.255890,2.227922,-0.905507,0.661304,1
355,0.681035,5.255890,2.227922,-0.906929,0.661337,1
356,4.787937,-7.791736,1.911555,-0.999911,0.771299,1
357,2.475382,5.277919,2.227922,-0.945413,0.675075,1
358,4.787937,-7.570596,2.288719,-0.999694,0.771024,1
359,2.440243,5.898817,2.235632,-0.968701,0.678431,1
360,0.344369,5.110870,2.227922,-0.848804,0.653485,1
361,-7.639359,-7.766427,2.224260,-0.999997,0.823441,1
362,4.792998,-7.538034,2.329384,-0.999644,0.769804,1
363,2.493108,5.905283,2.227922,-0.969352,0.679437,1
364,4.787937,-7.931153,2.230037,-0.999957,0.780024,1
365,0.619341,5.255890,2.227922,-0.900243,0.656763,1
366,-7.402929,-7.444960,2.227112,-0.999991,0.818770,1
367,3.870858,2.073293,3.491215,-0.868870,0.655833,1
368,1.261024,4.952976,2.227922,-0.937657,0.664354,1
369,2.255734,5.239190,2.227170,-0.946850,0.675750,1
370,2.478483,4.955088,2.226141,-0.921607,0.663264,1
371,2.440243,5.905809,1.608188,-0.968480,0.678364,1
372,3.863977,2.073293,3.491215,-0.868328,0.655467,1
373,2.475382,5.255890,2.227922,-0.943884,0.670259,1
374,0.681035,5.255890,2.227922,-0.906929,0.661337,1
375,0.654087,5.255890,2.227922,-0.904670,0.661270,1
376,0.727696,5.265522,2.223908,-0.915192,0.661471,1
377,4.787937,-7.791736,1.911555,-0.999911,0.771299,1
378,0.722165,5.265522,2.223908,-0.915310,0.661505,1
379,2.475382,5.277919,2.227922,-0.945413,0.675075,1
380,-7.639359,-7.766427,2.224260,-0.999997,0.823441,1
381,0.344369,5.110870,2.227922,-0.848804,0.653485,1
382,2.493108,5.905283,2.227922,-0.969352,0.679437,1
383,4.792998,-7.538034,2.329384,-0.999644,0.769804,1
384,1.261024,5.222700,1.717944,-0.952213,0.662645,1
385,0.622898,5.255890,2.227922,-0.901375,0.656663,1
386,0.722165,5.265522,2.223908,-0.915310,0.661505,1
387,4.787937,-7.971540,1.900645,-0.999967,0.781497,1
388,3.870858,2.073293,3.491215,-0.868870,0.655833,1
389,-7.402929,-7.444960,2.227112,-0.999991,0.818770,1
390,2.541748,6.141796,2.227922,-0.966569,0.666601,1
391,3.863977,2.073293,3.491215,-0.868328,0.655467,1
392,2.440243,5.905809,1.608188,-0.968480,0.678364,1
393,0.681035,5.255890,2.227922,-0.906929,0.661337,1
394,0.654087,5.255890,2.227922,-0.904670,0.661270,1
395,0.727696,5.265522,2.223908,-0.915192,0.661471,1
396,4.792998,-7.916556,1.633735,-0.999953,0.779396,1
397,4.787937,-7.791736,1.911555,-0.999911,0.771299,1
398,-7.402929,-7.477192,2.227112,-0.999992,0.819572,1
399,-7.794264,-7.766427,2.224260,-0.999996,0.822773,1
400,0.351637,5.110870,2.227922,-0.850473,0.653419,1
401,-7.594133,-7.971540,1.900645,-0.999998,0.827398,1
402,2.656875,5.905283,2.223880,-0.969739,0.677135,1
403,4.699403,-7.690704,1.716882,-0.999845,0.768972,1
404,0.622898,5.255890,2.227922,-0.901375,0.656663,1
405,1.354619,5.144608,1.634798,-0.947625,0.659056,1
406,3.870858,2.073293,3.491215,-0.868870,0.655833,1
407,4.787937,-7.971540,1.900645,-0.999967,0.781497,1
408,-7.425474,-7.425185,2.227931,-0.999991,0.818699,1
409,2.541748,6.141796,2.227922,-0.966569,0.666601,1
410,1.261024,5.222700,1.717944,-0.952213,0.662645,1
411,3.863977,2.073293,3.491215,-0.868328,0.655467,1
412,4.895036,-7.791736,1.911555,-0.999913,0.773416,1
413,4.792998,-7.916556,1.633735,-0.999953,0.779396,1
414,-7.639359,-7.766427,2.224260,-0.999997,0.823441,1
415,4.787937,-7.791736,1.911555,-0.999911,0.771299,1
416,-7.794264,-7.766427,2.224260,-0.999996,0.822773,1
417,-7.402929,-7.755894,2.224299,-0.999996,0.819096,1
418,-7.402929,-7.444960,2.227112,-0.999991,0.818770,1
419,3.870858,2.073293,3.400851,-0.868870,0.655833,1
420,-7.855603,-7.971540,1.900645,-0.999998,0.825245,1
421,0.351637,5.110870,2.227922,-0.850473,0.653419,1
422,2.656875,5.905283,2.223880,-0.969739,0.677135,1
423,4.699403,-7.690704,1.716882,-0.999845,0.768972,1
424,0.622898,5.255890,2.227922,-0.901375,0.656663,1
425,1.354619,5.144608,1.634798,-0.947625,0.659056,1
426,4.787937,-7.971540,1.900645,-0.999967,0.781497,1
427,3.870858,2.073293,3.491215,-0.868870,0.655833,1
428,-7.425474,-7.425185,2.227931,-0.999991,0.818699,1
429,2.391424,6.141796,1.704939,-0.964006,0.660185,1
430,3.863977,2.073293,3.491215,-0.868328,0.655467,1
431,2.541748,6.141796,2.227922,-0.966569,0.666601,1
432,4.895036,-7.791736,1.911555,-0.999913,0.773416,1
433,4.792998,-7.916556,1.633735,-0.999953,0.779396,1
434,-7.794264,-7.766427,2.224260,-0.999996,0.822773,1
435,-7.402929,-7.755894,2.224299,-0.999996,0.819096,1
436,4.787937,-7.791736,1.911555,-0.999911,0.771299,1
437,4.849727,-7.690704,2.239864,-0.999846,0.770274,1
438,-7.425474,-7.970085,2.227921,-0.999997,0.824430,1
439,-7.389124,-7.971540,1.640484,-0.999997,0.823688,1
440,-7.855603,-7.994621,1.900645,-0.999998,0.829245,1
441,0.351637,5.110870,2.227922,-0.850473,0.653419,1
442,2.656875,5.905283,2.223880,-0.969739,0.677135,1
443,4.699403,-7.690704,1.716882,-0.999845,0.768972,1
444,0.622898,5.255890,2.227922,-0.901375,0.656663,1
445,1.354619,5.144608,1.634798,-0.947625,0.659056,1
446,3.870858,2.073293,3.491215,-0.868870,0.655833,1
447,-7.425474,-7.425185,2.227931,-0.999991,0.818699,1
448,4.787937,-7.971540,1.900645,-0.999967,0.781497,1
449,2.391424,6.141796,1.704939,-0.964006,0.660185,1
450,3.863977,2.073293,3.491215,-0.868328,0.655467,1
451,2.541748,6.085566,2.227922,-0.967595,0.671214,1
452,2.541748,6.141796,2.227922,-0.966569,0.666601,1
453,2.509632,6.141796,1.765473,-0.966413,0.661578,1
