Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
51,1.822758,4.957002,15.917027,-0.919968,0.786694
52,0.823892,2.442715,1.899651,-0.541217,0.668413
53,3.131937,2.062752,3.445617,-0.874366,0.670833
54,2.220449,1.862444,3.038316,-0.626217,0.670183
55,-6.095847,-5.984110,3.459552,-0.983605,0.807215
56,3.459930,2.062752,3.445617,-0.890495,0.665531
57,-6.982364,-5.329218,4.371989,-0.998651,0.806729
58,3.459930,1.494424,3.445617,-0.903045,0.669269
59,1.808378,5.843857,15.563629,-0.995571,0.801849
60,2.495876,2.482822,2.749520,-0.764382,0.657221
61,-6.421472,-6.668068,1.898122,-0.999326,0.821691
62,-6.608071,-6.316145,2.509521,-0.998954,0.818219
63,1.803993,5.843857,15.561656,-0.995537,0.801738
64,0.474831,5.193540,15.788810,-0.994297,0.789375
65,0.474831,5.231848,15.870545,-0.995122,0.790743
66,-6.982364,-5.329218,4.191909,-0.998651,0.806729
67,3.005644,1.485341,3.046987,-0.871711,0.661713
68,2.090250,4.897140,2.227922,-0.928131,0.682454
69,3.459930,1.494424,2.819137,-0.903045,0.669269
70,0.525155,4.652228,15.788810,-0.965343,0.779008
71,3.473482,2.062752,3.445617,-0.890530,0.665738
72,-6.607935,-6.319136,2.511268,-0.998952,0.818163
73,3.459930,1.372139,3.462633,-0.906578,0.674685
74,-6.616255,-6.478897,2.227922,-0.998811,0.819458
75,2.482325,2.482822,2.749520,-0.761839,0.657698
76,3.870858,2.073293,3.491215,-0.868870,0.655833
77,-7.126392,-6.620241,2.503045,-0.999919,0.823161
78,2.090250,4.897140,2.227922,-0.928131,0.682454
79,0.525155,4.652228,15.788810,-0.965343,0.779008
80,2.477013,4.897140,2.227922,-0.917361,0.668856
81,0.525155,4.790677,15.788810,-0.976994,0.779612
82,3.473482,2.062752,3.445617,-0.890530,0.665738
83,0.474831,5.193540,15.788810,-0.994297,0.789375
84,0.497266,5.112490,2.227922,-0.872377,0.662678
85,3.459930,2.029657,3.445617,-0.889814,0.665359
86,-6.982364,-5.329218,4.371989,-0.998651,0.806729
87,0.474831,5.231848,15.870545,-0.995122,0.790743
88,-6.659964,-6.463679,1.914816,-0.998808,0.816116
89,1.803993,5.843857,15.561656,-0.995537,0.801738
90,3.005644,1.485341,3.046987,-0.871711,0.661713
91,1.808378,5.843857,15.563629,-0.995571,0.801849
92,-6.421472,-6.668068,1.898122,-0.999326,0.821691
93,-6.876678,-6.478897,2.227922,-0.999263,0.819589
94,-6.607935,-6.319136,2.511268,-0.998952,0.818163
95,-6.608071,-6.316145,2.509521,-0.998954,0.818219
96,3.870858,2.073293,3.491215,-0.868870,0.655833
97,-7.126392,-6.833086,2.503045,-0.999942,0.830022
98,-6.693723,4.778321,2.503045,-0.965594,0.772549
99,2.090250,4.897140,2.227922,-0.928131,0.682454
100,2.486746,4.897785,2.227922,-0.916380,0.664366
101,0.524890,5.112490,2.227922,-0.877023,0.662645
102,0.525155,4.869817,15.788810,-0.981765,0.778295
103,0.497027,5.111418,15.870545,-0.991889,0.786708
104,-6.982364,-4.303280,4.371989,-0.999221,0.803875
105,2.372152,4.897140,2.286545,-0.923318,0.671379
106,-6.876678,-6.478897,2.227922,-0.999263,0.819589
107,3.005644,1.485341,3.046987,-0.871711,0.661713
108,1.904262,4.897140,2.227922,-0.926994,0.679108
109,2.423239,4.897140,2.227922,-0.920167,0.667745
110,0.474831,5.231848,15.870545,-0.995122,0.790743
111,1.789025,5.835089,15.801542,-0.995544,0.801359
112,-7.126392,-6.620241,2.503045,-0.999919,0.823161
113,0.474831,5.193540,15.788810,-0.994297,0.789375
114,1.794260,5.843211,15.561656,-0.995571,0.801760
115,2.060859,4.898130,1.914183,-0.928051,0.682015
116,-7.298413,-6.823856,2.503045,-0.999968,0.830581
117,3.870858,2.073293,3.491215,-0.868870,0.655833
118,-6.693723,4.778321,2.503045,-0.965594,0.772549
119,1.904262,5.121350,2.227922,-0.939054,0.692140
120,2.485802,4.897778,2.227922,-0.916597,0.664301
121,0.524890,5.112490,2.227922,-0.877023,0.662645
122,-6.982364,-4.303280,4.371989,-0.999221,0.803875
123,0.525155,4.869817,15.788810,-0.981765,0.778295
124,2.090250,4.897325,2.020586,-0.928198,0.682387
125,-7.135995,4.772043,2.503045,-0.996334,0.788395
126,-7.297599,-6.833086,2.418485,-0.999898,0.818678
127,3.005644,1.485341,3.046987,-0.871711,0.661713
128,1.904262,4.897140,2.227922,-0.926994,0.679108
129,2.423239,4.897140,2.227922,-0.920167,0.667745
130,0.431208,4.869817,15.788810,-0.984778,0.781791
131,0.075606,4.869817,15.788810,-0.988735,0.783945
132,2.373097,4.897147,2.286545,-0.923367,0.671412
133,0.497027,5.111418,15.870545,-0.991889,0.786708
134,-7.126392,-6.620241,2.503045,-0.999919,0.823161
135,2.372152,4.897140,2.286545,-0.923318,0.671379
136,3.870858,2.073293,3.491215,-0.868870,0.655833
137,-6.693723,4.778321,2.503045,-0.965594,0.772549
138,2.485802,4.897778,2.227922,-0.916597,0.664301
139,0.524890,5.112490,2.227922,-0.877023,0.662645
140,-7.135995,4.772043,2.503045,-0.996334,0.788395
141,-7.297599,-6.833086,2.418485,-0.999898,0.818678
142,3.005644,1.485341,3.046987,-0.871711,0.661713
143,2.423239,4.897140,2.227922,-0.920167,0.667745
144,2.373097,4.897147,2.286545,-0.923367,0.671412
145,2.372152,4.897140,2.286545,-0.923318,0.671379
146,2.512884,5.121350,2.227922,-0.931636,0.672401
147,-7.135995,4.772043,2.585922,-0.996334,0.788395
148,0.581665,5.101758,2.227922,-0.883281,0.663248
149,-7.661509,-5.260526,4.371989,-0.999461,0.801916
150,-7.126392,5.170514,2.503045,-0.994267,0.773811
151,0.346479,5.112490,2.227922,-0.848570,0.653518
152,-7.298413,-7.471422,2.503045,-0.999985,0.823134
153,1.920503,5.121350,2.227922,-0.939092,0.687135
154,3.854616,2.073293,3.491215,-0.868418,0.659829
155,-7.298413,-6.823856,2.503045,-0.999968,0.830581
156,-7.298413,-7.471422,2.226954,-0.999991,0.827758
157,0.344369,5.112490,2.227922,-0.848680,0.653485
158,-6.693723,4.814127,2.503045,-0.965943,0.771751
159,1.920503,5.121350,2.227922,-0.939092,0.687135
160,0.581665,5.101758,2.227922,-0.883281,0.663248
161,2.485802,4.897778,2.227922,-0.916597,0.664301
162,-7.134335,4.469225,2.820556,-0.996918,0.772571
163,2.486664,5.121350,2.227922,-0.932724,0.671610
164,-7.272348,4.761915,2.503045,-0.998374,0.784584
165,3.863977,2.073293,3.491215,-0.868328,0.655467
166,-7.661509,-5.260526,4.371989,-0.999461,0.801916
167,2.423239,4.897140,2.227922,-0.920167,0.667745
168,2.380942,4.954101,2.286545,-0.927005,0.670786
169,3.005644,1.485341,3.046987,-0.871711,0.661713
170,0.524890,5.112490,2.227922,-0.877023,0.662645
171,-7.298413,5.316136,2.503045,-0.997887,0.777913
172,-7.402929,-6.823856,2.227112,-0.999901,0.813536
173,-7.298413,-7.471422,2.503045,-0.999985,0.823134
174,-7.713937,-5.260526,4.249902,-0.999476,0.803020
175,3.870858,2.073293,3.491215,-0.868870,0.655833
176,-7.375271,-7.471422,2.226949,-0.999991,0.822169
177,0.344369,5.112490,2.227922,-0.848680,0.653485
178,-6.693723,4.814127,2.503045,-0.965943,0.771751
179,2.486664,5.246055,2.227922,-0.942166,0.670885
180,0.722165,5.112490,2.227922,-0.904085,0.662645
181,-7.134335,4.469225,2.820556,-0.996918,0.772571
182,0.524890,5.112490,2.227922,-0.877023,0.662645
183,2.380942,4.954101,2.286545,-0.927005,0.670786
184,-7.398825,5.077312,2.503045,-0.998927,0.780952
185,3.863977,2.073293,3.491215,-0.868328,0.655467
186,2.485802,4.897778,2.227922,-0.916597,0.664301
187,-7.285150,-5.349198,4.371989,-0.999238,0.801436
188,-7.402929,-6.823856,2.227112,-0.999901,0.813536
189,2.423239,4.897140,2.227922,-0.920167,0.667745
190,3.005644,1.485341,3.046987,-0.871711,0.661713
191,-7.713937,-5.260526,4.249902,-0.999476,0.803020
192,-7.298413,5.316136,2.503045,-0.997887,0.777913
193,3.870858,2.073293,3.491215,-0.868870,0.655833
194,-7.674771,-7.382744,2.226954,-0.999989,0.822103
195,-7.661509,-5.260526,4.371989,-0.999461,0.801916
196,-7.375271,-7.471422,2.226949,-0.999991,0.822169
197,0.344369,5.112490,2.227922,-0.848680,0.653485
198,3.863977,2.073293,3.491215,-0.868328,0.655467
199,-7.402929,-6.823856,2.227112,-0.999901,0.813536
200,3.870858,2.073293,3.491215,-0.868870,0.655833
201,-7.674771,-7.382744,2.226954,-0.999989,0.822103
202,0.628084,4.897140,2.227922,-0.877679,0.659953
203,4.787937,-7.576385,2.286545,-0.999713,0.771264
204,0.722165,5.116307,2.227922,-0.904133,0.662645
205,-7.580281,4.469225,2.820556,-0.999733,0.780677
206,2.480640,4.945309,2.288648,-0.920605,0.663555
207,2.475382,5.243783,2.227922,-0.943311,0.670423
208,-7.285150,-7.453943,2.329449,-0.999990,0.827324
209,0.355652,5.114762,2.227922,-0.852760,0.658059
210,-6.693723,4.814127,2.503045,-0.965943,0.771751
211,2.486664,5.246055,2.227922,-0.942166,0.670885
212,0.722165,5.112490,2.227922,-0.904085,0.662645
213,-7.134335,4.490304,2.908117,-0.996943,0.772350
214,0.524890,5.112490,2.227922,-0.877023,0.662645
215,3.005644,1.485341,3.046987,-0.871711,0.661713
216,0.344369,5.112490,2.227922,-0.848680,0.653485
217,3.863977,2.073293,3.491215,-0.868328,0.655467
218,-7.402929,-6.823856,2.227112,-0.999901,0.813536
219,3.870858,2.073293,3.491215,-0.868870,0.655833
220,0.628084,4.897140,2.227922,-0.877679,0.659953
221,4.787937,-7.576385,2.286545,-0.999713,0.771264
222,0.722165,5.116307,2.227922,-0.904133,0.662645
223,-7.580281,4.469225,2.820556,-0.999733,0.780677
224,2.480640,4.945309,2.288648,-0.920605,0.663555
225,0.722165,4.828123,2.227922,-0.889801,0.659953
226,-7.375271,-7.576646,2.229281,-0.999994,0.821444
227,2.475382,5.255890,2.227922,-0.943884,0.670259
228,2.393551,5.115820,2.226144,-0.937532,0.664444
229,4.787937,-7.454466,2.324394,-0.999389,0.770950
230,-7.285150,-7.617194,2.329449,-0.999994,0.827541
231,0.344369,5.107364,2.227922,-0.848631,0.653485
232,-6.693723,4.814127,2.503045,-0.965943,0.771751
233,2.475382,5.243783,2.227922,-0.943311,0.670423
234,2.480640,4.948500,2.224796,-0.920450,0.663620
235,0.722165,5.112490,2.227922,-0.904085,0.662645
236,0.344369,5.112490,2.227922,-0.848680,0.653485
237,3.863977,2.073293,3.491215,-0.868328,0.655467
238,-7.402929,-6.823856,2.227112,-0.999901,0.813536
239,3.870858,2.073293,3.491215,-0.868870,0.655833
240,4.787937,-7.576385,2.286545,-0.999713,0.771264
241,-7.580281,4.469225,2.820556,-0.999733,0.780677
242,-7.375271,-7.576646,2.229281,-0.999994,0.821444
243,2.475382,5.255890,2.227922,-0.943884,0.670259
244,2.393551,5.115820,2.226144,-0.937532,0.664444
245,4.787937,-7.454466,2.324394,-0.999389,0.770950
246,0.722165,5.265522,2.223908,-0.915310,0.661505
247,-7.442694,-6.823856,2.227112,-0.999902,0.814313
248,2.475382,5.256312,2.227922,-0.943884,0.670259
249,2.480640,4.955088,2.226141,-0.921327,0.663426
250,0.619341,5.255890,2.227922,-0.900243,0.656763
251,-7.375271,-7.576646,2.229272,-0.999994,0.821444
252,2.393551,5.115820,2.226154,-0.937532,0.664444
253,-7.285150,-7.617194,2.329449,-0.999994,0.827541
254,0.344369,5.107364,2.227922,-0.848631,0.653485
255,-6.693723,4.814127,2.503045,-0.965943,0.771751
256,0.344369,5.110870,2.227922,-0.848804,0.653485
257,-7.311311,-7.788446,1.919568,-0.999996,0.821773
258,2.393551,5.548539,2.226144,-0.962610,0.683333
259,4.787937,-7.446771,2.329384,-0.999369,0.770665
260,0.619341,5.255890,2.227922,-0.900243,0.656763
261,-7.402929,-6.823856,2.227112,-0.999901,0.813536
262,4.836286,-7.617194,2.324392,-0.999765,0.771765
263,3.870858,2.073293,3.491215,-0.868870,0.655833
264,2.435105,5.255890,2.227922,-0.945192,0.679001
265,2.393551,5.115820,2.226144,-0.937532,0.664444
266,2.480640,4.955088,2.226141,-0.921327,0.663426
267,3.863977,2.073293,3.491215,-0.868328,0.655467
268,2.475382,5.255890,2.227922,-0.943884,0.670259
269,0.659617,5.255890,2.227922,-0.905507,0.661304
270,0.722165,5.265522,2.223908,-0.915310,0.661505
271,-7.375271,-6.839456,2.229281,-0.999906,0.816521
272,-7.375271,-7.576646,2.229281,-0.999994,0.821444
273,-7.442694,-6.823856,2.227112,-0.999902,0.814313
274,4.787937,-7.576385,2.286545,-0.999713,0.771264
275,4.787937,-7.454466,2.324394,-0.999389,0.770950
276,0.344369,5.110870,2.227922,-0.848804,0.653485
277,-7.402929,-7.757633,2.227112,-0.999996,0.819149
278,2.440243,5.905809,1.608188,-0.968480,0.678364
279,4.787937,-7.446771,2.329384,-0.999369,0.770665
280,4.787937,-7.791736,1.911555,-0.999911,0.771299
281,0.619341,5.255890,2.227922,-0.900243,0.656763
282,3.870858,2.073293,3.491215,-0.868870,0.655833
283,2.475382,5.277919,2.227922,-0.945413,0.675075
284,2.393551,5.115820,2.226144,-0.937532,0.664444
285,2.480640,4.955088,2.226141,-0.921327,0.663426
286,3.863977,2.073293,3.491215,-0.868328,0.655467
287,2.475382,5.255890,2.227922,-0.943884,0.670259
288,0.722165,5.265522,2.223908,-0.915310,0.661505
289,0.659617,5.255890,2.227922,-0.905507,0.661304
290,0.681035,5.255890,2.227922,-0.906929,0.661337
291,4.787937,-7.570596,2.288719,-0.999694,0.771024
292,4.787937,-7.454466,2.324394,-0.999389,0.770950
293,4.784160,-7.786235,2.329384,-0.999907,0.771105
294,2.480640,4.955088,2.228021,-0.921327,0.663426
295,4.787937,-7.446771,1.950370,-0.999369,0.770665
296,-7.402929,-7.757633,2.227112,-0.999996,0.819149
297,0.344369,5.110870,2.227922,-0.848804,0.653485
298,4.787937,-7.532970,2.329384,-0.999620,0.769956
299,2.475303,5.905283,2.227922,-0.969062,0.679035
300,4.787937,-7.931153,2.230037,-0.999957,0.780024
301,0.619341,5.255890,2.227922,-0.900243,0.656763
302,3.870858,2.073293,3.491215,-0.868870,0.655833
303,2.393551,5.115820,2.226144,-0.937532,0.664444
304,2.259229,5.239190,2.227170,-0.946547,0.675783
305,2.478483,4.955088,2.226141,-0.921607,0.663264
306,2.440243,5.905809,1.608188,-0.968480,0.678364
307,3.863977,2.073293,3.491215,-0.868328,0.655467
308,2.475382,5.255890,2.227922,-0.943884,0.670259
309,0.722165,5.265522,2.223908,-0.915310,0.661505
310,0.659617,5.255890,2.227922,-0.905507,0.661304
311,0.681035,5.255890,2.227922,-0.906929,0.661337
312,4.787937,-7.791736,1.911555,-0.999911,0.771299
313,2.475382,5.277919,2.227922,-0.945413,0.675075
314,4.787937,-7.570596,2.288719,-0.999694,0.771024
315,2.440243,5.898817,2.235632,-0.968701,0.678431
316,0.344369,5.110870,2.227922,-0.848804,0.653485
317,-7.639359,-7.766427,2.224260,-0.999997,0.823441
318,4.792998,-7.538034,2.329384,-0.999644,0.769804
319,2.493108,5.905283,2.227922,-0.969352,0.679437
320,4.787937,-7.931153,2.230037,-0.999957,0.780024
321,0.619341,5.255890,2.227922,-0.900243,0.656763
322,-7.402929,-7.444960,2.227112,-0.999991,0.818770
323,3.870858,2.073293,3.491215,-0.868870,0.655833
324,1.261024,4.952976,2.227922,-0.937657,0.664354
325,2.255734,5.239190,2.227170,-0.946850,0.675750
326,2.478483,4.955088,2.226141,-0.921607,0.663264
327,2.440243,5.905809,1.608188,-0.968480,0.678364
328,3.863977,2.073293,3.491215,-0.868328,0.655467
329,2.475382,5.255890,2.227922,-0.943884,0.670259
330,0.681035,5.255890,2.227922,-0.906929,0.661337
331,0.654087,5.255890,2.227922,-0.904670,0.661270
332,0.727696,5.265522,2.223908,-0.915192,0.661471
333,4.787937,-7.791736,1.911555,-0.999911,0.771299
334,0.722165,5.265522,2.223908,-0.915310,0.661505
335,2.475382,5.277919,2.227922,-0.945413,0.675075
336,-7.639359,-7.766427,2.224260,-0.999997,0.823441
337,0.344369,5.110870,2.227922,-0.848804,0.653485
338,2.493108,5.905283,2.227922,-0.969352,0.679437
339,4.792998,-7.538034,2.329384,-0.999644,0.769804
340,1.261024,5.222700,1.717944,-0.952213,0.662645
341,0.622898,5.255890,2.227922,-0.901375,0.656663
342,0.722165,5.265522,2.223908,-0.915310,0.661505
343,4.787937,-7.971540,1.900645,-0.999967,0.781497
344,3.870858,2.073293,3.491215,-0.868870,0.655833
345,-7.402929,-7.444960,2.227112,-0.999991,0.818770
346,2.541748,6.141796,2.227922,-0.966569,0.666601
347,3.863977,2.073293,3.491215,-0.868328,0.655467
348,2.440243,5.905809,1.608188,-0.968480,0.678364
349,0.681035,5.255890,2.227922,-0.906929,0.661337
350,0.654087,5.255890,2.227922,-0.904670,0.661270
351,0.727696,5.265522,2.223908,-0.915192,0.661471
352,4.792998,-7.916556,1.633735,-0.999953,0.779396
353,4.787937,-7.791736,1.911555,-0.999911,0.771299
354,-7.402929,-7.477192,2.227112,-0.999992,0.819572
355,-7.794264,-7.766427,2.224260,-0.999996,0.822773
356,0.351637,5.110870,2.227922,-0.850473,0.653419
357,-7.594133,-7.971540,1.900645,-0.999998,0.827398
358,2.656875,5.905283,2.223880,-0.969739,0.677135
359,4.699403,-7.690704,1.716882,-0.999845,0.768972
360,0.622898,5.255890,2.227922,-0.901375,0.656663
361,1.354619,5.144608,1.634798,-0.947625,0.659056
362,3.870858,2.073293,3.491215,-0.868870,0.655833
363,4.787937,-7.971540,1.900645,-0.999967,0.781497
364,-7.425474,-7.425185,2.227931,-0.999991,0.818699
365,2.541748,6.141796,2.227922,-0.966569,0.666601
366,1.261024,5.222700,1.717944,-0.952213,0.662645
367,3.863977,2.073293,3.491215,-0.868328,0.655467
368,4.895036,-7.791736,1.911555,-0.999913,0.773416
369,4.792998,-7.916556,1.633735,-0.999953,0.779396
370,-7.639359,-7.766427,2.224260,-0.999997,0.823441
371,4.787937,-7.791736,1.911555,-0.999911,0.771299
372,-7.794264,-7.766427,2.224260,-0.999996,0.822773
373,-7.402929,-7.755894,2.224299,-0.999996,0.819096
374,-7.402929,-7.444960,2.227112,-0.999991,0.818770
375,3.870858,2.073293,3.400851,-0.868870,0.655833
376,-7.855603,-7.971540,1.900645,-0.999998,0.825245
377,0.351637,5.110870,2.227922,-0.850473,0.653419
378,2.656875,5.905283,2.223880,-0.969739,0.677135
379,4.699403,-7.690704,1.716882,-0.999845,0.768972
380,0.622898,5.255890,2.227922,-0.901375,0.656663
381,1.354619,5.144608,1.634798,-0.947625,0.659056
382,4.787937,-7.971540,1.900645,-0.999967,0.781497
383,3.870858,2.073293,3.491215,-0.868870,0.655833
384,-7.425474,-7.425185,2.227931,-0.999991,0.818699
385,2.391424,6.141796,1.704939,-0.964006,0.660185
386,3.863977,2.073293,3.491215,-0.868328,0.655467
387,2.541748,6.141796,2.227922,-0.966569,0.666601
388,4.895036,-7.791736,1.911555,-0.999913,0.773416
389,4.792998,-7.916556,1.633735,-0.999953,0.779396
390,-7.794264,-7.766427,2.224260,-0.999996,0.822773
391,-7.402929,-7.755894,2.224299,-0.999996,0.819096
392,4.787937,-7.791736,1.911555,-0.999911,0.771299
393,4.849727,-7.690704,2.239864,-0.999846,0.770274
394,-7.425474,-7.970085,2.227921,-0.999997,0.824430
395,-7.389124,-7.971540,1.640484,-0.999997,0.823688
396,-7.855603,-7.994621,1.900645,-0.999998,0.829245
397,0.351637,5.110870,2.227922,-0.850473,0.653419
398,2.656875,5.905283,2.223880,-0.969739,0.677135
399,4.699403,-7.690704,1.716882,-0.999845,0.768972
400,0.622898,5.255890,2.227922,-0.901375,0.656663
401,1.354619,5.144608,1.634798,-0.947625,0.659056
402,3.870858,2.073293,3.491215,-0.868870,0.655833
403,-7.425474,-7.425185,2.227931,-0.999991,0.818699
404,4.787937,-7.971540,1.900645,-0.999967,0.781497
405,2.391424,6.141796,1.704939,-0.964006,0.660185
406,3.863977,2.073293,3.491215,-0.868328,0.655467
407,2.541748,6.085566,2.227922,-0.967595,0.671214
408,2.541748,6.141796,2.227922,-0.966569,0.666601
409,2.509632,6.141796,1.765473,-0.966413,0.661578
410,4.895036,-7.791736,1.911555,-0.999913,0.773416
411,4.792535,-7.901849,2.247141,-0.999949,0.778919
412,-7.855603,-7.971540,1.900645,-0.999998,0.825245
413,-7.794264,-7.766427,2.224260,-0.999996,0.822773
414,-7.402929,-7.755894,2.224299,-0.999996,0.819096
415,4.792998,-7.916556,1.633735,-0.999953,0.779396
416,-7.855603,-7.994621,1.900645,-0.999998,0.829245
417,0.351637,5.110870,2.227922,-0.850473,0.653419
418,4.699403,-7.690704,1.716882,-0.999845,0.768972
419,2.656875,5.905283,2.223880,-0.969739,0.677135
420,0.622898,5.255890,2.227922,-0.901375,0.656663
421,1.354619,5.144608,1.634798,-0.947625,0.659056
422,3.870858,2.073293,3.491215,-0.868870,0.655833
423,4.787937,-7.971540,1.900645,-0.999967,0.781497
424,-7.425474,-7.425185,2.227931,-0.999991,0.818699
425,2.391424,6.141796,1.704939,-0.964006,0.660185
426,3.863977,2.073293,3.491215,-0.868328,0.655467
427,2.541748,6.085566,2.227922,-0.967595,0.671214
428,2.541748,6.141796,2.227922,-0.966569,0.666601
429,4.895036,-7.791736,1.911555,-0.999913,0.773416
430,2.509632,6.141796,1.765473,-0.966413,0.661578
431,2.647943,5.905283,2.223880,-0.969613,0.677036
432,4.792535,-7.901849,2.247141,-0.999949,0.778919
433,-7.855603,-7.971540,1.900645,-0.999998,0.825245
434,-7.794264,-7.766427,2.224260,-0.999996,0.822773
435,-7.402929,-7.755894,2.224299,-0.999996,0.819096
436,0.351637,5.110870,2.227922,-0.850473,0.653419
437,-7.855603,-7.994621,1.900645,-0.999998,0.829245
438,4.699403,-7.690704,1.716882,-0.999845,0.768972
439,2.656875,5.905283,2.223880,-0.969739,0.677135
440,0.622898,5.255890,2.227922,-0.901375,0.656663
441,1.354619,5.144608,1.634798,-0.947625,0.659056
442,3.870858,2.073293,3.491215,-0.868870,0.655833
443,4.787937,-7.971540,1.900645,-0.999967,0.781497
444,-7.425474,-7.425185,2.227931,-0.999991,0.818699
445,3.863977,2.073293,3.491215,-0.868328,0.655467
446,2.391424,6.141796,1.704939,-0.964006,0.660185
447,2.541748,6.141796,2.227922,-0.966569,0.666601
448,4.895036,-7.791736,1.911555,-0.999913,0.773416
449,2.541748,6.085566,2.227922,-0.967595,0.671214
450,2.509632,6.141796,1.765473,-0.966413,0.661578
451,2.661830,5.938037,2.227898,-0.969360,0.672368
452,4.792535,-7.901849,2.247141,-0.999949,0.778919
453,-7.425474,-7.790124,2.227931,-0.999997,0.820456
454,2.647943,5.905283,2.223880,-0.969613,0.677036
455,-7.436129,-7.994621,2.219978,-0.999997,0.825155
456,0.351637,5.110870,2.227922,-0.850473,0.653419
457,-7.855603,-7.994621,1.900645,-0.999998,0.829245
458,4.699403,-7.690704,1.716882,-0.999845,0.768972
459,2.656875,5.905283,2.223880,-0.969739,0.677135
460,0.622898,5.255890,2.227922,-0.901375,0.656663
461,1.354619,5.144608,1.634798,-0.947625,0.659056
462,3.870858,2.073293,3.491215,-0.868870,0.655833
463,4.787937,-7.971540,1.900645,-0.999967,0.781497
464,-7.425474,-7.425185,2.227931,-0.999991,0.818699
465,2.391424,6.141796,1.704939,-0.964006,0.660185
466,3.863977,2.073293,3.491215,-0.868328,0.655467
467,2.541748,6.141796,2.227922,-0.966569,0.666601
468,4.895036,-7.791736,1.911555,-0.999913,0.773416
469,2.509632,6.141796,1.765473,-0.966413,0.661578
470,4.792535,-7.901849,2.247141,-0.999949,0.778919
471,2.541748,6.085566,2.227922,-0.967595,0.671214
472,-7.425474,-7.790124,2.227931,-0.999997,0.820456
473,-7.438871,-7.989051,2.227931,-0.999997,0.825066
474,2.661830,5.960008,2.227898,-0.969461,0.672697
475,2.647943,5.905283,2.223880,-0.969613,0.677036
476,-7.794746,-7.994621,1.900645,-0.999998,0.828119
477,3.870858,2.829265,3.491215,-0.776696,0.652202
478,4.699403,-7.690704,1.716882,-0.999845,0.768972
479,2.656875,5.905283,2.223880,-0.969739,0.677135
480,0.351637,5.110870,2.227922,-0.850473,0.653419
481,0.622898,5.292882,1.677273,-0.903449,0.656597
482,1.354619,5.144608,1.634798,-0.947625,0.659056
483,4.787937,-7.971540,1.900645,-0.999967,0.781497
484,-7.425474,-7.425185,2.227931,-0.999991,0.818699
