Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
78,3.305426,5.093390,15.363087,0.999924,0.750294,0.000000,0
79,3.478880,3.947488,2.645448,-0.040332,0.759717,0.000000,0
80,4.032807,1.696717,19.390857,0.970070,0.747478,0.000000,0
81,3.075867,2.854698,1.959624,0.459385,0.760643,0.000000,0
82,-7.632501,-1.264099,16.120808,-0.313280,0.707373,0.000000,0
83,-2.818084,-4.276613,2.999664,0.999846,0.769586,0.000000,0
84,-3.560934,5.683248,19.031932,0.996664,0.814016,0.000000,0
85,-1.178270,-3.849162,22.483499,0.287495,0.729625,0.000000,0
86,-4.405024,7.378490,2.247909,0.335575,0.722614,0.000000,0
87,-4.202845,-2.192897,19.872475,-0.829224,0.725370,0.000000,1
88,2.651064,-0.835153,3.688013,0.151306,0.783480,0.000000,0
89,0.161241,-4.196957,0.130787,0.826787,0.756285,0.000000,0
90,2.806384,0.372813,19.173938,0.729274,0.730501,0.000000,0
91,5.917529,-2.669990,15.427063,0.989526,0.745236,0.000000,0
92,-0.389740,-2.766120,0.661294,0.986429,0.771473,0.000000,0
93,-7.159735,5.562073,2.487606,0.568626,0.707207,0.000000,0
94,-5.806127,-0.614120,5.679651,0.966943,0.810056,0.000000,0
95,-5.456997,-6.084601,7.240211,0.929608,0.815948,0.000000,0
96,-2.840909,6.226293,14.673797,0.957242,0.770124,0.000000,0
97,-3.212406,4.998485,4.995621,-0.922409,0.791804,0.000000,1
98,2.359342,-4.211529,19.815022,0.345513,0.787431,0.000000,0
99,1.095526,-6.492244,11.093313,-0.827138,0.801528,0.000000,1
