Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
38,4.475124,5.020975,19.496273,0.584295,0.755966,0.000000,0
39,4.536689,0.066586,6.284696,0.063668,0.728817,0.000000,0
40,-2.244362,-3.416415,16.754628,0.975212,0.711547,0.000000,0
41,4.809326,2.049068,7.983903,-0.714550,0.771150,0.000000,1
42,2.453573,4.901576,11.458285,-0.993488,0.764788,0.000000,1
43,-2.854822,-1.296858,3.254448,0.993064,0.775878,0.000000,0
44,-0.788284,3.283614,22.866989,0.946862,0.745689,0.000000,0
45,-2.101137,-1.579515,13.999987,0.985335,0.763266,0.000000,0
46,-7.112466,0.758395,10.975549,0.566718,0.757588,0.000000,0
47,4.359572,-5.393102,3.273673,0.457773,0.726868,0.000000,0
48,3.541188,-3.775699,6.239681,0.368403,0.749455,0.000000,0
49,-3.418405,2.492524,10.627225,0.828683,0.737559,0.000000,0
50,1.155810,-2.506626,17.112086,0.071437,0.744168,0.000000,0
51,-6.718824,5.410459,13.189684,0.960199,0.712988,0.000000,0
52,3.670540,3.742895,7.855174,-0.473822,0.795736,0.000000,0
53,3.758113,-1.708710,22.806294,-0.093986,0.776450,0.000000,0
54,-4.243928,-1.932210,20.754907,0.932454,0.773376,0.000000,0
55,-5.461019,-7.376529,11.343619,-0.471180,0.741950,0.000000,0
56,7.363146,-1.470687,14.034206,0.988331,0.764003,0.000000,0
57,-3.060505,-2.902115,19.219207,-0.011849,0.770624,0.000000,0
58,7.287665,-6.491478,7.859584,0.971410,0.746690,0.000000,0
59,-3.180540,5.919576,11.986350,0.523919,0.751744,0.000000,0
60,-2.805510,-3.693962,0.386145,0.998894,0.759834,0.000000,0
61,2.514513,-4.439386,17.858113,0.998200,0.800867,0.000000,0
62,0.519174,1.553395,1.186050,0.731633,0.763168,0.000000,0
63,4.531126,6.828850,16.055724,0.856453,0.833831,0.000000,0
64,5.155201,-1.058000,16.865332,0.686755,0.788744,0.000000,0
65,7.683556,-3.769060,9.132461,-0.999974,0.873472,0.000000,1
66,-2.594189,3.743003,2.239026,0.178016,0.735240,0.000000,0
67,4.563989,-5.157796,13.236600,0.651596,0.758930,0.000000,0
68,-7.536076,-6.301169,3.022486,0.845303,0.774230,0.000000,0
69,2.946379,-0.962513,12.970956,0.992412,0.733548,0.000000,0
70,3.073883,5.609588,14.598094,0.999948,0.757255,0.000000,0
71,0.662860,-4.741033,22.533802,0.591639,0.752411,0.000000,0
72,-5.060387,4.238353,14.295327,0.989897,0.752381,0.000000,0
73,-5.112540,6.473222,17.474673,0.999000,0.750624,0.000000,0
74,-4.395582,-4.781605,8.791252,0.673715,0.744928,0.000000,0
75,0.203330,-0.937675,22.651969,0.888712,0.768855,0.000000,0
76,3.658925,1.010381,9.509320,0.291218,0.750871,0.000000,0
77,6.442614,0.652892,13.121358,0.993513,0.734342,0.000000,0
78,7.974349,2.456638,9.732765,-0.957563,0.754800,0.000000,1
79,-1.857233,1.190674,8.341933,0.842173,0.805612,0.000000,0
80,4.741607,-2.558623,1.523609,-0.997159,0.764939,0.000000,1
81,-7.271161,7.632060,2.354343,0.458784,0.722927,0.000000,0
82,1.820034,-5.348454,10.160780,-0.570798,0.748622,0.000000,0
83,4.941450,-0.264473,17.364100,0.338182,0.799237,0.000000,0
84,4.129352,1.920252,18.670634,0.966956,0.756481,0.000000,0
85,3.839970,5.642275,5.082452,0.659548,0.726824,0.000000,0
86,7.560121,-4.041233,12.852105,0.036600,0.743369,0.000000,0
87,-4.426845,-5.208530,18.757964,0.119047,0.759395,0.000000,0
88,-3.464871,4.551770,1.865943,-0.167463,0.735101,0.000000,0
89,6.324539,2.561121,7.229829,-0.496224,0.764314,0.000000,0
90,-1.820351,0.319087,20.020577,-0.389007,0.736615,0.000000,0
91,0.977084,4.019783,10.436943,-0.374978,0.780885,0.000000,0
92,0.744158,6.036741,3.092267,0.723608,0.755242,0.000000,0
93,-6.425706,1.050753,19.530608,-0.756801,0.688992,0.000000,1
94,-0.916175,2.791183,3.743075,0.037842,0.721707,0.000000,0
95,-1.219875,2.113238,3.955595,0.470351,0.751312,0.000000,0
96,3.731761,3.576494,11.091481,-0.506112,0.773980,0.000000,0
97,-1.783417,-5.141517,9.690106,-0.391252,0.751180,0.000000,0
98,-5.592884,-1.506530,17.461679,0.992754,0.740655,0.000000,0
99,-5.026849,1.760458,0.860411,0.361358,0.747122,0.000000,0
