Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.244650,-5.924993,7.013708,0.940399,0.821436,0.000000,0
1,7.941111,0.070444,14.448488,0.998920,0.763875,0.000000,0
2,5.816534,1.156878,0.971757,0.695287,0.749853,0.000000,0
3,-5.413478,7.134979,0.310001,0.966279,0.756745,0.000000,0
4,-1.808113,7.398037,5.643773,0.897545,0.784967,0.000000,0
5,7.055581,-2.563288,7.250532,0.972786,0.789407,0.000000,0
6,0.286170,-5.877742,7.685361,0.712264,0.734757,0.000000,0
7,-0.206898,6.648840,17.948065,0.663434,0.746562,0.000000,0
8,7.227940,-4.856614,0.385788,-0.961899,0.733706,0.000000,1
9,-4.606372,5.122929,6.324040,0.838968,0.789498,0.000000,0
10,-2.421231,1.990921,6.364791,0.965186,0.792539,0.000000,0
11,-0.939813,-5.091470,13.825223,0.994211,0.761823,0.000000,0
12,-3.190979,-5.886466,11.605146,0.724990,0.773651,0.000000,0
13,-1.943128,5.635777,6.344997,0.743307,0.781232,0.000000,0
14,3.421475,6.068088,11.942532,0.998741,0.724728,0.000000,0
15,-2.531228,-1.878084,16.390038,0.966279,0.727843,0.000000,0
16,4.625058,3.581627,20.453783,-0.927673,0.771381,0.000000,1
17,6.710048,-4.283331,13.009052,-0.004090,0.756113,0.000000,0
18,-2.990061,-1.719999,20.700547,0.748581,0.758836,0.000000,0
19,2.940612,6.643171,9.810999,-1.000000,0.799778,0.000000,1
20,5.884853,-7.060987,16.540048,0.850199,0.763985,0.000000,0
21,-0.088812,4.014451,18.892975,0.996486,0.780655,0.000000,0
22,2.146929,1.468836,7.591785,0.788382,0.787640,0.000000,0
23,-4.375138,-4.404288,6.307587,0.999782,0.805984,0.000000,0
24,4.275427,-2.749826,8.598529,-0.611417,0.825199,0.000000,0
25,2.555145,1.794400,0.417313,0.375985,0.760888,0.000000,0
26,-4.431064,1.003799,16.386445,-0.430208,0.724706,0.000000,0
27,-1.336048,4.877940,16.364718,0.811828,0.785197,0.000000,0
28,-2.430607,-2.095135,5.283440,0.960053,0.787004,0.000000,0
29,4.549460,-2.638960,3.957128,-0.698391,0.784762,0.000000,0
30,1.406662,-6.574813,2.897188,0.984786,0.757944,0.000000,0
31,-5.703776,-6.891005,7.260393,0.364634,0.824262,0.000000,0
32,1.134661,3.526754,0.002285,0.589865,0.753562,0.000000,0
33,-2.623055,-3.778641,3.418802,0.999822,0.770363,0.000000,0
34,-5.843386,4.750930,16.406243,0.806519,0.749339,0.000000,0
35,-3.898776,6.001837,6.569727,0.077390,0.748015,0.000000,0
36,-3.155755,-2.203412,4.606371,0.917266,0.799350,0.000000,0
37,-7.197977,5.626386,1.126870,-0.947670,0.733309,0.000000,1
38,-2.555598,7.754518,22.080827,0.189392,0.762353,0.000000,0
39,3.246230,3.834808,9.785753,-0.551185,0.772283,0.000000,0
40,-3.439046,2.947090,17.781858,-0.856948,0.687825,0.000000,1
41,6.423995,-2.609879,9.639266,0.987956,0.721844,0.000000,0
42,-1.319426,-0.862849,13.040608,0.707421,0.783835,0.000000,0
43,4.549945,3.974652,22.624751,0.235212,0.787216,0.000000,0
44,3.676539,6.044122,10.445676,-0.999999,0.789588,0.000000,1
45,3.497271,4.031583,8.593895,-0.533964,0.791646,0.000000,0
46,1.136879,-7.849846,18.360484,0.999412,0.824818,0.000000,0
47,4.596647,0.392027,19.052249,0.966767,0.747899,0.000000,0
48,1.363875,3.056656,5.971858,0.043468,0.762275,0.000000,0
49,-1.159384,-3.273495,16.232277,0.996507,0.726770,0.000000,0
50,1.692480,-2.034368,1.163004,0.797122,0.762329,0.000000,0
51,-5.779031,-2.229790,14.526109,0.994588,0.753484,0.000000,0
52,-6.484218,-2.570471,14.120527,0.999276,0.753624,0.000000,0
53,0.213523,4.965257,2.052845,-0.003083,0.737559,0.000000,0
54,-7.690072,3.216602,1.296210,-0.974600,0.745591,0.000000,1
55,-5.816693,-6.225341,1.332327,0.999751,0.757197,0.000000,0
56,-1.084971,-6.670562,11.845057,0.992052,0.762527,0.000000,0
57,5.916310,0.798073,18.159903,0.981299,0.781656,0.000000,0
58,-5.304686,7.495570,22.209192,0.387199,0.751344,0.000000,0
59,4.516245,-6.433245,20.768389,-0.445127,0.760965,0.000000,0
60,6.991003,-2.046131,16.268273,0.995869,0.770741,0.000000,0
