Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.927679,-0.327674,4.154578,-0.377673,0.763525,0.000000,0
1,-0.989797,7.935168,18.949524,0.968623,0.808770,0.000000,0
2,-7.344423,4.671855,22.324535,0.215539,0.751796,0.000000,0
3,4.082893,-4.440593,14.595214,0.994530,0.744604,0.000000,0
4,-1.571623,-7.235879,8.506024,-0.967112,0.785868,0.000000,1
5,2.625905,3.671899,12.658139,0.996470,0.702785,0.000000,0
6,-0.081907,2.356735,7.410437,0.352342,0.752592,0.000000,0
7,-6.280062,-3.982035,8.297616,-0.190007,0.758313,0.000000,0
8,-0.852231,-6.631474,20.196628,0.796492,0.800848,0.000000,0
9,-0.586046,-4.310096,17.227928,0.460097,0.715014,0.000000,0
10,0.156908,-1.701240,11.186139,0.541432,0.776872,0.000000,0
11,-1.327675,-6.794927,11.701519,0.992569,0.753488,0.000000,0
12,-6.255148,0.496229,19.353691,0.994467,0.811922,0.000000,0
13,4.080849,3.410067,19.646082,-0.933896,0.762904,0.000000,1
14,-5.548608,-7.581137,5.013132,-0.993587,0.795378,0.000000,1
15,-0.001264,-0.592740,9.545597,0.716965,0.775588,0.000000,0
16,-7.435872,-1.180713,2.626481,-0.987855,0.804438,0.000000,1
17,4.994747,-5.000249,2.499604,-1.000000,0.784934,0.000000,1
18,-6.388831,2.396770,15.260540,0.999671,0.765609,0.000000,0
19,-0.258059,3.961977,21.579743,-0.399540,0.789273,0.000000,0
20,1.820634,5.588589,0.035839,0.547916,0.741422,0.000000,0
21,2.992611,-1.232922,19.285119,-0.585107,0.718887,0.000000,0
22,2.566754,-4.379706,19.513824,-0.100854,0.788506,0.000000,0
23,-6.458357,7.419275,11.049753,-0.755976,0.724374,0.000000,1
24,-1.415674,0.184671,14.918758,0.889234,0.763732,0.000000,0
25,6.892007,-6.779163,11.479100,-0.999997,0.815652,0.000000,1
26,2.399537,-0.633697,7.776963,0.620198,0.759321,0.000000,0
27,2.965305,-6.657990,13.397262,-0.827282,0.773213,0.000000,1
28,7.965283,-6.393426,10.787055,-0.999994,0.827468,0.000000,1
29,-4.739277,-3.317254,14.700091,0.994441,0.756837,0.000000,0
30,6.081302,7.313527,1.885100,-0.284592,0.727832,0.000000,0
31,-5.812105,-1.976544,21.153192,0.997609,0.806468,0.000000,0
32,5.381488,3.387797,4.217193,0.630211,0.724086,0.000000,0
33,-0.600080,2.450929,22.331674,-0.049980,0.787025,0.000000,0
34,-0.274607,-6.855358,12.851951,-0.941854,0.817524,0.000000,1
35,5.134983,-3.755829,20.627542,-0.793656,0.757255,0.000000,1
36,-3.197924,1.321648,15.215292,0.984165,0.770706,0.000000,0
37,-5.651447,5.171655,18.504758,0.900698,0.819662,0.000000,0
38,4.329303,0.113585,9.153674,-0.050423,0.829873,0.000000,0
39,-7.631617,2.841352,16.188810,-0.865103,0.741301,0.000000,1
40,-1.053418,5.175077,5.013533,-0.300771,0.766772,0.000000,0
41,-2.345119,-4.954556,14.675981,0.999583,0.750459,0.000000,0
42,-7.799323,0.690867,22.311409,0.439115,0.717428,0.000000,0
43,3.616520,2.045509,16.925017,0.973819,0.794431,0.000000,0
44,0.387593,-3.019792,16.583679,-0.437431,0.734202,0.000000,0
45,3.246504,6.263028,16.419466,0.754374,0.833558,0.000000,0
46,-4.609877,5.270228,22.094475,-0.015034,0.774412,0.000000,0
47,-5.545490,-0.878938,19.022506,0.994682,0.794744,0.000000,0
48,3.045804,6.012871,13.165736,0.990452,0.708784,0.000000,0
49,4.984835,5.926261,3.819137,-0.250024,0.709266,0.000000,0
50,-1.110859,-4.932271,17.102568,0.835904,0.705064,0.000000,0
51,-4.650652,-5.739415,13.037065,-0.740857,0.798778,0.000000,1
