Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.794523,-1.792083,18.999733,-0.311547,0.761268,0.000000,0
1,4.838446,3.479125,20.788636,-0.941077,0.778008,0.000000,1
2,5.638441,-1.348005,0.985210,0.887227,0.752799,0.000000,0
3,-0.805688,-0.269730,13.662955,0.916909,0.771411,0.000000,0
4,-0.670327,0.414439,9.091432,0.909226,0.768548,0.000000,0
5,-7.112859,-7.817786,3.608216,-1.000000,0.824940,0.000000,1
6,-3.485663,4.030841,22.983684,0.731269,0.729817,0.000000,0
7,-1.218607,5.132627,9.964635,-0.999982,0.803798,0.000000,1
8,-1.466324,-3.920313,20.255706,0.960076,0.763632,0.000000,0
9,-2.086528,1.317175,8.905216,0.572907,0.736995,0.000000,0
10,5.968929,4.366801,4.478421,0.424094,0.720523,0.000000,0
11,2.190898,2.914153,7.305991,-0.241575,0.740269,0.000000,0
12,5.521496,0.855609,16.521818,0.026885,0.814454,0.000000,0
13,1.925304,-1.493055,6.643947,0.935299,0.783778,0.000000,0
14,-6.668619,-2.246548,13.093439,0.978196,0.765077,0.000000,0
15,-5.824532,-1.349651,8.966590,0.546331,0.743524,0.000000,0
16,4.528625,1.805568,6.375184,0.204128,0.738562,0.000000,0
17,-5.697875,0.778865,10.373275,-0.818785,0.798029,0.000000,1
18,-6.382548,-5.584761,22.538483,-0.096505,0.732928,0.000000,0
19,6.906918,4.503105,14.823907,-0.296020,0.745691,0.000000,0
20,-4.454365,5.193106,18.798914,0.992815,0.819683,0.000000,0
21,6.085633,5.691993,16.310167,0.946012,0.819809,0.000000,0
22,-4.815258,-5.435364,7.449933,0.995877,0.813072,0.000000,0
23,0.166824,7.976688,1.659314,0.284288,0.730052,0.000000,0
24,-4.139345,-5.637592,14.207185,0.993702,0.757114,0.000000,0
25,6.986768,0.114446,19.782562,0.827788,0.816528,0.000000,0
26,2.433805,2.199754,7.436612,-0.332978,0.745335,0.000000,0
27,6.137896,3.939905,21.314413,-0.949518,0.766111,0.000000,1
28,-6.978748,3.473359,5.532135,-0.991287,0.821926,0.000000,1
29,5.369191,4.143115,18.518168,0.024094,0.741533,0.000000,0
30,1.432838,5.454919,21.385505,0.732975,0.786332,0.000000,0
31,-4.028812,-6.674452,18.594227,-0.867327,0.744577,0.000000,1
32,5.809972,4.485156,13.277439,0.999699,0.724482,0.000000,0
33,-2.307986,-3.265678,8.454163,0.989911,0.747457,0.000000,0
34,-7.275801,-4.458175,5.387328,-0.999995,0.837135,0.000000,1
35,6.980943,7.030956,22.180177,0.710693,0.788923,0.000000,0
36,3.645880,2.155582,14.634819,0.999138,0.755222,0.000000,0
37,-3.467266,1.873273,18.456412,-0.620230,0.687466,0.000000,0
38,-7.724740,-7.492414,19.306184,0.973033,0.775731,0.000000,0
39,-4.917126,1.008785,11.810450,-0.898148,0.778628,0.000000,1
40,3.280507,1.174171,10.977467,0.832274,0.789198,0.000000,0
41,2.557538,-0.565768,15.805511,0.994659,0.771557,0.000000,0
42,-4.020036,-2.182077,22.449520,0.768959,0.734714,0.000000,0
43,-2.829950,-7.721369,8.383621,-0.731637,0.739065,0.000000,1
44,-1.100760,4.487230,15.458040,0.971489,0.774165,0.000000,0
45,3.300415,6.933617,14.498631,-0.611190,0.755956,0.000000,0
46,0.986182,5.772085,14.796758,0.999214,0.774437,0.000000,0
47,-3.393101,4.356633,14.641462,0.936774,0.763210,0.000000,0
48,4.059327,0.566074,1.457366,0.683721,0.758959,0.000000,0
49,0.637711,-4.262664,21.520844,0.141717,0.714294,0.000000,0
50,-4.346076,2.471850,19.052601,0.998476,0.801149,0.000000,0
51,3.803617,-6.848222,3.137381,0.770911,0.723962,0.000000,0
52,4.181656,-6.092316,7.428514,-0.769260,0.803033,0.000000,1
53,-0.886767,3.887902,19.678236,-0.775495,0.753020,0.000000,1
54,6.789408,7.510583,20.005975,-0.934028,0.764402,0.000000,1
55,-1.101882,2.877948,7.704658,0.942349,0.817902,0.000000,0
56,1.558671,-2.493198,2.990002,0.982570,0.761330,0.000000,0
57,-0.788872,4.896215,15.349854,0.982239,0.760784,0.000000,0
58,-6.619290,-6.059428,22.048724,-0.782873,0.731345,0.000000,1
59,0.407378,-1.389090,7.276345,0.964323,0.787451,0.000000,0
60,0.872130,-1.178093,22.291584,0.881627,0.739700,0.000000,0
61,4.664552,-7.115729,18.497034,0.760400,0.829882,0.000000,0
62,5.994578,2.978376,5.075534,-0.623377,0.709300,0.000000,0
63,4.383319,7.803137,10.168004,-1.000000,0.811949,0.000000,1
64,1.734671,2.292407,7.620809,0.691194,0.799144,0.000000,0
65,6.262816,-3.467832,22.422441,0.822659,0.734624,0.000000,0
66,3.968689,-0.977939,17.442755,0.943093,0.781956,0.000000,0
67,1.899360,-4.373916,9.834717,0.531997,0.740450,0.000000,0
68,-7.988580,-2.486235,21.206791,0.994709,0.810746,0.000000,0
69,1.831613,5.178090,7.190954,0.113775,0.743328,0.000000,0
70,-2.651535,-0.462910,10.441317,-0.769938,0.784007,0.000000,1
71,1.088578,-4.517941,17.793210,0.987415,0.789442,0.000000,0
72,0.979696,-2.799842,6.629502,0.970125,0.794874,0.000000,0
73,-3.768059,2.064227,12.353582,-0.720195,0.777809,0.000000,1
74,0.946126,-1.806492,16.870236,0.197809,0.751742,0.000000,0
75,1.528861,0.464529,21.084741,-0.692830,0.738284,0.000000,0
76,7.697248,2.052804,22.373061,0.809813,0.779085,0.000000,0
77,5.967690,1.242032,11.042571,-0.999999,0.819829,0.000000,1
78,-5.472447,6.149921,21.368709,-0.979619,0.808689,0.000000,1
79,-6.446226,6.056625,1.161679,-0.555505,0.728876,0.000000,0
80,-2.110633,-7.731273,9.612348,-0.920230,0.746798,0.000000,1
81,-4.164794,-4.824112,5.897491,0.999757,0.810343,0.000000,0
82,5.835344,-5.203882,15.145499,0.979236,0.754074,0.000000,0
83,2.181759,4.879169,11.627993,0.996841,0.723958,0.000000,0
84,-1.021847,3.778918,4.739438,0.020106,0.772764,0.000000,0
85,-0.583118,6.722671,8.887342,0.056215,0.743270,0.000000,0
86,3.383015,-5.370933,10.987411,-0.961954,0.807727,0.000000,1
87,-4.247308,2.316667,1.135324,0.733347,0.744483,0.000000,0
88,1.915029,2.845765,4.560325,0.521557,0.735029,0.000000,0
89,4.379580,-7.188789,0.541575,0.971957,0.760377,0.000000,0
90,-2.612993,-0.355815,4.811816,0.829029,0.798899,0.000000,0
91,7.589784,-2.430750,20.673590,-1.000000,0.792059,0.000000,1
92,-0.563231,-7.279099,13.572732,0.998065,0.744706,0.000000,0
93,6.477147,4.511266,13.978901,0.999956,0.745780,0.000000,0
94,-4.650925,-5.419414,12.713942,-0.729448,0.793722,0.000000,1
95,0.291435,3.188732,22.822459,0.579111,0.772136,0.000000,0
96,4.931155,6.486548,10.585863,-0.923067,0.751221,0.000000,1
97,6.716485,-7.086640,1.240881,0.960430,0.749132,0.000000,0
98,-6.136055,-6.027405,10.932252,-0.999992,0.737206,0.000000,1
99,4.403215,1.522631,4.270825,0.239413,0.732951,0.000000,0
