Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.010810,3.072214,5.026558,-0.994298,0.789753,0.000000,1
1,-6.066803,6.312451,14.749329,0.153929,0.699196,0.000000,0
2,3.391984,0.060108,7.205535,0.963106,0.731268,0.000000,0
3,4.355878,-7.720135,15.816228,0.876571,0.672207,0.000000,0
4,3.175771,-5.127012,13.482863,0.999953,0.712668,0.000000,0
5,-2.293431,-7.595952,17.239565,0.924657,0.637299,0.000000,0
6,-0.195734,1.625836,13.796619,0.999937,0.690400,0.000000,0
7,1.588727,1.141568,0.487950,0.999955,0.706581,0.000000,0
8,-4.865738,0.505104,17.835717,0.999920,0.664622,0.000000,0
9,0.285809,-3.680690,16.704789,0.999829,0.677259,0.000000,0
10,-6.082160,2.878960,2.419884,0.999727,0.685627,0.000000,0
11,2.261464,-6.224786,15.348785,0.999526,0.677311,0.000000,0
12,-0.359395,6.710233,13.150797,0.999700,0.653900,0.000000,0
13,6.290228,-3.324662,12.837245,0.999356,0.650340,0.000000,0
14,7.464969,7.828463,12.160661,0.999997,0.667884,0.000000,0
15,6.444134,-3.215112,4.370807,0.999999,0.752688,0.000000,0
16,-4.081786,1.645662,18.230430,0.999984,0.693722,0.000000,0
17,-2.993677,0.927679,20.116299,0.999983,0.702911,0.000000,0
18,2.514565,-0.955831,6.306254,0.999924,0.678351,0.000000,0
19,5.289853,7.657131,0.238391,0.999647,0.694118,0.000000,0
20,7.573465,-5.336004,7.059447,-0.999859,0.785630,0.000000,1
21,-5.042528,4.739684,11.455014,1.000000,0.730332,0.000000,0
22,4.830731,-5.481844,19.557550,0.999726,0.691311,0.000000,0
23,1.428185,6.734916,13.855538,-0.987209,0.608738,0.000000,1
24,7.488894,4.294649,8.526603,-0.876099,0.751509,0.000000,0
25,3.656586,2.317403,12.208394,0.999182,0.604021,0.000000,0
26,-0.772804,-0.591779,1.562977,0.999975,0.706629,0.000000,0
27,7.027653,7.048375,13.081262,0.999999,0.643385,0.000000,0
28,1.807205,-6.353448,14.103277,0.996036,0.728969,0.000000,0
29,3.150801,5.993235,11.941159,0.998676,0.647818,0.000000,0
30,-3.411623,1.197328,12.487814,0.999931,0.729207,0.000000,0
31,-3.535646,6.751335,18.171807,0.669914,0.763593,0.000000,0
32,0.704883,-0.133116,4.396692,0.999983,0.709612,0.000000,0
33,2.172758,3.840925,11.689990,0.999958,0.610882,0.000000,0
34,-3.903710,6.253716,10.157757,-0.999999,0.677063,0.000000,1
35,-2.054172,-0.584252,0.048703,0.999988,0.714385,0.000000,0
36,7.349689,-4.253709,11.116815,-1.000000,0.679679,0.000000,1
37,-4.830941,-1.501886,19.687109,0.999964,0.650794,0.000000,0
38,2.876784,-3.646314,14.119469,0.999742,0.720228,0.000000,0
39,4.982298,5.325272,0.388172,0.999777,0.687896,0.000000,0
40,-3.404013,-3.056339,5.503191,0.169441,0.745348,0.000000,0
41,-5.897831,-2.384723,6.741071,0.599436,0.713222,0.000000,0
