Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.329079,-7.904508,9.725777,0.997513,0.735238,0.000000,0
1,-1.588691,5.944066,4.087903,0.999575,0.674474,0.000000,0
2,6.287962,-3.355017,17.703357,0.997665,0.702334,0.000000,0
3,-3.973337,2.292009,20.425050,0.999990,0.675127,0.000000,0
4,6.353387,-0.242336,7.773390,0.999969,0.672326,0.000000,0
5,3.086445,-0.028059,12.010704,0.999559,0.659793,0.000000,0
6,-5.967899,7.122772,15.822881,-0.652333,0.708478,0.000000,0
7,-5.926318,-6.797394,6.728470,-0.586562,0.758609,0.000000,0
8,5.292547,6.865743,4.941152,0.992381,0.704830,0.000000,0
9,-7.238894,5.949979,1.417323,-0.757293,0.712243,0.000000,0
10,0.274138,7.520711,20.850705,0.999958,0.731110,0.000000,0
11,-6.037804,1.369442,10.594667,0.999996,0.751825,0.000000,0
12,-5.388147,1.499902,7.535607,0.998470,0.738039,0.000000,0
13,-4.031937,6.248207,18.661083,0.998103,0.702776,0.000000,0
14,6.204817,-1.933612,10.500913,-0.999995,0.626997,0.000000,1
15,0.011952,-4.771585,2.976118,0.999940,0.676180,0.000000,0
16,-3.944736,7.038273,18.039062,0.258859,0.771464,0.000000,0
17,0.593858,-6.547131,1.606554,-0.975779,0.736308,0.000000,1
18,-4.154846,0.840567,17.106965,0.887320,0.668868,0.000000,0
19,-6.619073,4.901724,11.648794,0.999808,0.690900,0.000000,0
20,3.973041,5.492739,6.313540,-0.944127,0.764735,0.000000,0
21,0.885705,-6.812247,16.170523,0.920944,0.669846,0.000000,0
22,-4.815264,-7.798244,10.821042,0.983208,0.770710,0.000000,0
23,-2.235509,4.787747,12.348471,0.999949,0.654777,0.000000,0
24,-4.396507,4.171279,13.274960,0.998601,0.688149,0.000000,0
25,-4.567582,-3.822973,18.761552,0.910043,0.609701,0.000000,0
