Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
69,2.670291,6.307421,17.611415,0.990156,0.816935,0.000000,0
70,2.705428,-3.590227,19.648021,0.999911,0.700160,0.000000,0
71,4.280029,-1.986157,3.802231,1.000000,0.734782,0.000000,0
72,-0.908490,-6.266906,2.931184,0.999963,0.672567,0.000000,0
73,2.107036,6.191913,19.412526,1.000000,0.787171,0.000000,0
74,-4.084942,3.431518,16.717517,0.815873,0.674389,0.000000,0
75,-1.674580,1.301379,5.613907,0.999961,0.744603,0.000000,0
76,6.222559,-3.157116,17.425174,-0.366694,0.736199,0.000000,0
77,1.896017,4.767684,17.808896,0.999879,0.785488,0.000000,0
78,4.074672,-4.529452,14.455368,0.990602,0.702771,0.000000,0
79,-3.064297,-7.316704,17.127036,0.555403,0.614977,0.000000,0
80,6.159935,2.009394,6.720039,-0.921043,0.750269,0.000000,0
81,7.831729,4.453247,5.942771,0.225558,0.748196,0.000000,0
82,-6.601888,0.793375,14.425800,0.997524,0.662179,0.000000,0
83,-2.578823,-6.927450,0.433442,0.999542,0.681227,0.000000,0
84,1.716148,4.128134,4.423961,0.999737,0.652745,0.000000,0
85,-4.120896,-0.756083,12.112458,0.999964,0.788361,0.000000,0
86,7.302960,-1.472978,17.652310,0.999992,0.742193,0.000000,0
87,4.728118,-5.195138,8.876820,-0.996315,0.758299,0.000000,1
88,-4.917264,-7.933608,9.441399,0.999950,0.709301,0.000000,0
89,-6.918221,-2.594914,15.091118,0.998442,0.718009,0.000000,0
90,-1.304057,2.116431,3.858707,0.999541,0.698863,0.000000,0
91,7.520592,3.192275,0.957792,0.999962,0.703691,0.000000,0
92,6.194623,-7.192394,5.850323,0.918515,0.706718,0.000000,0
93,3.442638,-1.153028,17.870952,0.999979,0.721603,0.000000,0
94,1.705967,-3.597570,19.128917,0.999989,0.697098,0.000000,0
95,-6.528634,-3.726484,17.995421,0.854850,0.605660,0.000000,0
96,1.100292,-0.799777,15.885005,0.999959,0.703883,0.000000,0
97,-3.540193,6.294126,6.918980,0.999980,0.709447,0.000000,0
98,-7.536196,-7.079692,12.162463,0.965275,0.793722,0.000000,0
99,7.863848,6.242716,15.814544,0.936879,0.738495,0.000000,0
