Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.030587,3.523606,9.255910,0.999894,0.683691,0.000000,0
1,5.980811,-3.989160,7.868868,0.999883,0.682975,0.000000,0
2,6.685474,-5.724600,0.332454,0.976849,0.724250,0.000000,0
3,1.761399,4.182213,17.610555,0.999980,0.761912,0.000000,0
4,-2.783183,7.583286,7.050964,0.999962,0.708707,0.000000,0
5,4.176975,-1.851917,11.820221,0.999887,0.676161,0.000000,0
6,1.225236,3.583957,19.636466,0.999992,0.733987,0.000000,0
7,2.407903,1.571411,15.626815,0.999996,0.715179,0.000000,0
8,-0.447080,-2.592862,0.672609,0.999987,0.712646,0.000000,0
9,5.570146,-0.788589,17.476263,0.834270,0.735249,0.000000,0
10,-2.381048,5.427567,6.410802,-0.999985,0.767404,0.000000,1
11,5.900571,-2.625006,19.562527,0.999967,0.718768,0.000000,0
12,4.372292,-4.328002,8.627201,-0.995976,0.759025,0.000000,1
13,-6.104764,-3.687002,0.639727,0.999935,0.686607,0.000000,0
14,4.373784,2.053828,16.842111,0.995075,0.744913,0.000000,0
15,2.872697,-6.968733,2.175746,-0.994162,0.754352,0.000000,1
16,-0.501287,3.700163,18.179115,0.999986,0.758407,0.000000,0
17,1.121625,-3.497787,0.485293,0.999938,0.686788,0.000000,0
18,5.431682,0.255461,4.254575,0.999978,0.706978,0.000000,0
19,7.459445,-6.204467,13.018920,0.801568,0.650159,0.000000,0
20,-2.977888,-1.006045,11.444185,0.999974,0.758252,0.000000,0
21,-4.180810,1.688253,6.597693,0.999584,0.690196,0.000000,0
22,7.261481,2.024457,8.690628,-0.968183,0.804569,0.000000,1
23,2.506537,2.677207,13.868817,0.999314,0.655030,0.000000,0
24,-0.718721,2.918651,6.103510,0.985905,0.743662,0.000000,0
25,5.292993,-2.672786,10.621781,-0.999997,0.644275,0.000000,1
26,7.045508,-1.309228,8.239071,0.999996,0.649852,0.000000,0
27,4.358583,0.392649,2.749233,0.999363,0.694784,0.000000,0
28,-3.027118,-1.576657,4.006474,0.999844,0.742190,0.000000,0
29,-2.364948,-2.790203,20.338212,0.999932,0.680946,0.000000,0
30,5.812806,6.084951,12.781483,0.999997,0.660433,0.000000,0
31,-5.843729,-4.586780,1.278687,0.999919,0.697123,0.000000,0
32,-4.760541,6.595466,18.872759,0.997525,0.706403,0.000000,0
33,1.103536,0.167952,9.215376,0.999930,0.724454,0.000000,0
34,-2.805595,4.068474,14.419498,0.980255,0.653813,0.000000,0
35,-5.594112,-3.317433,19.349146,0.984832,0.618288,0.000000,0
36,4.935287,2.666046,8.482110,0.524770,0.713891,0.000000,0
37,-5.677596,-5.444288,2.223453,0.999997,0.714590,0.000000,0
38,2.912072,6.410380,20.979014,0.999803,0.746152,0.000000,0
39,-2.213683,-4.078163,3.444781,0.999990,0.705633,0.000000,0
40,-7.746070,-0.925529,12.163209,0.999637,0.755139,0.000000,0
41,3.038902,-4.026330,2.880170,0.999507,0.681082,0.000000,0
42,-2.887584,2.621887,6.114325,0.984596,0.767165,0.000000,0
43,-0.298290,5.563427,0.237235,0.999977,0.704100,0.000000,0
44,-7.090479,-1.385076,2.918528,-0.217900,0.729085,0.000000,0
45,0.273125,-6.712850,20.739320,0.999955,0.680465,0.000000,0
46,-6.480559,-6.631018,4.391002,-0.862015,0.788652,0.000000,0
47,-4.267275,-4.391549,2.607283,0.999996,0.706423,0.000000,0
48,-3.310491,7.749830,3.531901,0.999607,0.682498,0.000000,0
49,-0.049248,-4.969712,16.708880,0.999345,0.677526,0.000000,0
50,-2.848105,5.401877,7.512013,-0.999998,0.765716,0.000000,1
51,1.389719,-1.669665,7.253941,0.999950,0.746794,0.000000,0
52,5.462285,-5.256495,14.233267,0.697153,0.713460,0.000000,0
53,-5.484367,0.458816,19.003955,0.966864,0.633240,0.000000,0
54,3.464179,2.525254,16.447451,0.999910,0.734882,0.000000,0
55,-0.033791,6.660655,15.947574,0.404588,0.741092,0.000000,0
56,-1.693835,-2.054543,11.375909,0.999738,0.740241,0.000000,0
57,3.883935,-3.756196,9.439597,-0.989628,0.760724,0.000000,1
58,-4.339430,0.014299,12.608820,0.999980,0.750123,0.000000,0
59,3.156640,-1.085326,10.336134,1.000000,0.668329,0.000000,0
60,6.635235,-4.461874,14.294679,0.867607,0.704132,0.000000,0
61,4.071602,1.975148,2.798828,0.997533,0.684175,0.000000,0
62,3.013509,2.901161,17.062384,0.999827,0.736866,0.000000,0
63,0.254136,4.231089,15.627573,0.998812,0.752363,0.000000,0
64,0.998629,-3.852538,8.826952,0.998787,0.725235,0.000000,0
65,3.055739,-4.498477,13.734319,0.998308,0.710383,0.000000,0
66,-5.103382,-7.900705,5.206741,-0.966850,0.803172,0.000000,1
67,-6.527837,7.459439,17.191839,0.879617,0.686685,0.000000,0
68,-1.149552,-0.541457,17.645349,0.999857,0.665428,0.000000,0
69,-5.521338,-2.912347,16.279092,0.699919,0.627451,0.000000,0
70,5.581344,3.976469,15.325477,-0.862876,0.625535,0.000000,0
71,-4.170539,2.256228,7.474112,0.999715,0.680510,0.000000,0
72,-6.856894,-6.154486,17.351505,-0.381029,0.659822,0.000000,0
73,6.053855,-0.392796,5.107740,0.999555,0.661059,0.000000,0
74,-4.837185,-5.430791,0.530957,0.999975,0.693627,0.000000,0
75,2.257390,-5.336789,15.031569,0.999562,0.669202,0.000000,0
76,-7.099546,7.694535,3.467185,-0.668127,0.733235,0.000000,0
77,7.874139,6.053920,12.854348,0.999870,0.683901,0.000000,0
78,1.382004,-1.430789,6.089730,0.999912,0.683302,0.000000,0
79,2.467870,1.204854,13.224594,0.999544,0.625217,0.000000,0
80,6.264109,-7.407485,7.452466,-0.998809,0.783159,0.000000,1
81,-5.044203,-1.689155,11.206472,0.999961,0.779031,0.000000,0
82,-7.366091,4.114387,6.589140,0.999277,0.709838,0.000000,0
83,2.191332,-5.022631,20.838891,0.999990,0.685498,0.000000,0
84,2.553342,4.256944,1.560730,0.996209,0.688475,0.000000,0
85,1.484842,-5.354064,8.179120,0.999970,0.678693,0.000000,0
86,-7.839445,1.449237,16.095851,0.995052,0.675377,0.000000,0
87,0.052412,4.589447,13.518562,0.684181,0.640610,0.000000,0
88,6.273196,5.518947,11.833233,0.999998,0.646848,0.000000,0
89,-1.652284,-3.666607,15.422965,0.999997,0.711157,0.000000,0
90,7.931399,-4.229648,13.631366,0.863896,0.695269,0.000000,0
91,-1.110997,5.414871,12.710617,0.999887,0.650521,0.000000,0
