Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
180,-6.867455,-2.338231,15.617337,1.000000,0.691225,0
181,7.700276,-3.904606,16.611224,0.692576,0.800606,0
182,-1.879870,7.513652,15.609077,-0.121960,0.805282,0
183,7.748024,-3.852568,16.591239,0.672275,0.802587,0
184,-7.144843,-1.218866,15.629034,1.000000,0.693172,0
185,-1.877221,7.514469,15.609077,-0.156365,0.805502,0
186,-1.826172,7.495559,15.667991,-0.158094,0.809070,0
187,7.745902,-3.852568,16.611224,0.673086,0.802507,0
188,-1.879870,7.514469,15.609077,-0.132589,0.805362,0
189,7.698043,-3.900968,16.611224,0.689808,0.800667,0
190,7.748024,-3.852568,11.188919,0.972631,0.718772,0
191,6.772965,7.643368,11.041638,0.999981,0.698588,0
192,7.748024,-7.595564,12.840307,0.998906,0.701572,0
193,7.748036,-3.895404,16.513868,0.686795,0.802203,0
194,7.748024,-3.852568,11.196029,0.972631,0.718772,0
195,-1.879870,7.514469,16.444468,-0.132589,0.805362,0
196,-1.879798,7.403880,15.602750,-0.160123,0.810249,0
197,7.748024,-3.852568,16.554184,0.672275,0.802587,0
198,-1.875187,7.516173,16.436271,-0.157087,0.805562,0
199,-6.960230,-1.218866,15.629034,1.000000,0.694451,0
200,-1.879798,7.403880,15.602750,-0.160123,0.810249,0
201,-6.867455,-2.357506,15.617337,1.000000,0.691170,0
202,7.700276,-3.904606,16.611224,0.692576,0.800606,0
203,7.748024,-3.852568,11.188919,0.972631,0.718772,0
204,-1.879870,7.513652,15.609077,-0.121960,0.805282,0
205,7.748024,-3.852568,16.591239,0.672275,0.802587,0
206,7.748024,-7.595564,12.840307,0.998906,0.701572,0
207,7.748024,-3.828423,10.533291,0.973175,0.718656,0
208,7.748024,-7.362236,12.840307,0.999232,0.693503,0
209,-1.826172,7.495559,15.667991,-0.158094,0.809070,0
210,-1.879870,7.514469,15.609077,-0.132589,0.805362,0
211,-1.875187,7.516173,16.436271,-0.157087,0.805562,0
212,7.748036,-3.895404,16.513868,0.686795,0.802203,0
213,-1.877221,7.514469,15.609077,-0.156365,0.805502,0
214,-7.144843,-1.218866,15.629034,1.000000,0.693172,0
215,7.698043,-3.900968,16.611224,0.689808,0.800667,0
216,7.745902,-3.852568,16.611224,0.673086,0.802507,0
217,-1.879870,7.514469,16.444468,-0.132589,0.805362,0
218,-1.826172,7.495559,15.668295,-0.158094,0.809070,0
219,7.748024,-3.852568,16.569753,0.672275,0.802587,0
220,-7.163067,-2.427707,15.618076,1.000000,0.690502,0
221,6.411992,-4.066653,7.268386,-0.969663,0.830387,1
222,7.748024,-4.039951,11.067349,0.965222,0.717075,0
223,7.693631,-3.900909,16.612657,0.691014,0.800546,0
224,-1.879798,7.403880,15.602750,-0.160123,0.810249,0
225,7.748024,-3.710196,16.591239,0.620847,0.803740,0
226,-1.956672,7.513652,15.609077,-0.151181,0.804782,0
227,7.762988,-7.595564,12.840307,0.998730,0.701153,0
228,7.748024,-4.256956,10.533291,0.976723,0.716368,0
229,7.748024,-7.362236,12.840307,0.999232,0.693503,0
230,7.752436,-3.852627,16.589806,0.670840,0.802709,0
231,-1.875187,7.516173,16.436271,-0.157087,0.805562,0
232,-1.826172,7.495559,15.667991,-0.158094,0.809070,0
233,-7.144843,-1.218866,15.629034,1.000000,0.693172,0
234,7.747075,-3.895440,16.515203,0.684688,0.802143,0
235,7.698043,-3.900968,16.611224,0.689808,0.800667,0
236,7.745902,-3.852568,16.611224,0.673086,0.802507,0
237,-1.828397,7.495559,15.670066,-0.158155,0.809130,0
238,-1.877221,7.514469,15.609077,-0.156365,0.805502,0
239,7.748024,-3.852568,16.591239,0.672275,0.802587,0
240,6.436196,-7.960506,7.233345,-0.997576,0.839739,1
241,-7.856782,-1.218866,15.629034,1.000000,0.686942,0
242,7.693631,-3.952001,16.612657,0.716308,0.800081,0
243,7.748024,-4.039951,11.067349,0.965222,0.717075,0
244,-1.879798,7.400097,15.609154,-0.161714,0.810168,0
245,6.411992,-4.066653,7.268386,-0.969663,0.830387,1
246,-1.956672,7.513652,15.609077,-0.151181,0.804782,0
247,7.748024,-3.710196,16.591239,0.620847,0.803740,0
248,7.762988,-7.636965,12.840307,0.998642,0.700105,0
249,7.748024,-3.962990,11.089642,0.966331,0.715815,0
250,6.434925,-4.070453,7.151128,-0.970767,0.830860,1
251,7.748024,-7.362236,12.840307,0.999232,0.693503,0
252,7.748024,-7.439010,12.818015,0.999157,0.696241,0
253,7.725073,-3.706396,16.708497,0.622098,0.803214,0
254,-1.956672,7.517435,15.602673,-0.157587,0.804922,0
255,7.752436,-3.852627,16.589806,0.670840,0.802709,0
256,-1.826172,7.495559,15.667991,-0.158094,0.809070,0
257,7.747075,-3.895440,16.515203,0.684688,0.802143,0
258,7.693631,-3.900909,16.612657,0.691014,0.800546,0
259,7.698043,-3.900968,16.611224,0.689808,0.800667,0
260,6.436196,-7.960506,7.233345,-0.997576,0.839739,1
261,6.411992,-4.066653,7.268386,-0.969663,0.830387,1
262,7.762988,-7.636965,12.840307,0.998642,0.700105,0
263,6.434925,-4.070453,7.151128,-0.970767,0.830860,1
264,7.748024,-7.362236,12.840307,0.999232,0.693503,0
265,7.748024,-7.439010,12.818015,0.999157,0.696241,0
266,-7.975988,-1.218866,15.629034,1.000000,0.685969,0
267,7.748024,-7.436941,12.776854,0.999157,0.696241,0
268,7.762988,-7.687536,12.840307,0.998557,0.703590,0
269,7.964036,-4.039951,11.067349,0.942077,0.707303,0
270,0.346508,7.517132,8.404621,-0.725068,0.786517,0
271,6.436204,-4.070453,7.236686,-0.971349,0.830880,1
272,6.434917,-7.960506,7.147787,-0.997543,0.839664,1
273,-7.866544,-1.218866,15.629034,1.000000,0.686747,0
274,6.523237,-7.966990,7.233345,-0.997453,0.840990,1
275,7.812143,-3.962990,11.089642,0.961214,0.709690,0
276,7.693631,-3.952001,16.612657,0.716308,0.800081,0
277,-1.879798,7.400097,15.609154,-0.161714,0.810168,0
278,-1.956672,7.513652,15.609077,-0.151181,0.804782,0
279,7.725073,-3.702463,16.755422,0.620592,0.803255,0
280,7.762988,-7.636965,12.840307,0.998642,0.700105,0
281,7.748024,-7.362236,12.840307,0.999232,0.693503,0
282,7.748024,-7.439010,12.818015,0.999157,0.696241,0
283,-7.975988,-1.218866,15.629034,1.000000,0.685969,0
284,7.748024,-7.436941,12.776854,0.999157,0.696241,0
285,7.964036,-4.039951,11.067349,0.942077,0.707303,0
286,0.346508,7.517132,8.404621,-0.725068,0.786517,0
287,0.346508,7.517132,8.346967,-0.725068,0.786517,0
288,7.745157,-7.641480,3.882327,-1.000000,0.823849,1
289,7.964036,-4.039951,10.977309,0.942077,0.707303,0
290,7.762988,-7.696747,12.821809,0.998552,0.703258,0
291,7.693631,-3.942465,7.627431,1.000000,0.671895,0
292,7.977710,-4.066477,7.268386,-0.997688,0.838513,1
293,-7.866544,-1.218866,15.629034,1.000000,0.686747,0
294,7.693631,-3.952001,16.612657,0.716308,0.800081,0
295,7.812143,-3.962990,11.089642,0.961214,0.709690,0
296,-1.879798,7.400097,15.609154,-0.161714,0.810168,0
297,5.755277,-4.070453,7.236686,-0.912182,0.828731,0
298,7.725073,-3.702463,16.755422,0.620592,0.803255,0
299,-1.956672,7.513652,15.609077,-0.151181,0.804782,0
300,7.762988,-7.636965,12.840307,0.998642,0.700105,0
301,7.748024,-7.362236,12.840307,0.999232,0.693503,0
302,7.748024,-7.439010,12.818015,0.999157,0.696241,0
303,-7.975988,-1.218866,15.629034,1.000000,0.685969,0
304,7.748024,-7.436941,12.776854,0.999157,0.696241,0
305,7.964036,-4.039951,11.067349,0.942077,0.707303,0
306,7.745157,-7.641480,3.882327,-1.000000,0.823849,1
307,7.964036,-4.039951,10.977309,0.942077,0.707303,0
308,7.762988,-7.696747,12.821809,0.998552,0.703258,0
309,7.964036,-4.039951,11.113564,0.942077,0.707303,0
310,7.745157,-7.641480,3.895704,-1.000000,0.823849,1
311,-0.392554,7.781340,8.404621,-0.910856,0.784172,0
312,7.748024,-7.362236,12.794093,0.999232,0.693503,0
313,7.963967,-3.948952,11.111185,0.949459,0.705882,0
314,7.964036,-4.039951,11.002172,0.942077,0.707303,0
315,7.745157,-7.641480,3.958674,-1.000000,0.823849,1
316,7.493189,-3.951935,7.627431,1.000000,0.668806,0
317,7.693631,-3.942465,7.627431,1.000000,0.671895,0
318,7.503268,-7.641480,3.947505,-1.000000,0.827273,1
319,0.346508,7.517132,8.404621,-0.725068,0.786517,0
320,7.762988,-7.636965,12.840307,0.998642,0.700105,0
321,7.748024,-7.362236,12.840307,0.999232,0.693503,0
322,7.748024,-7.439010,12.818015,0.999157,0.696241,0
323,-7.975988,-1.218866,15.629034,1.000000,0.685969,0
324,7.748024,-7.436941,12.776854,0.999157,0.696241,0
325,-0.392554,7.781340,8.404621,-0.910856,0.784172,0
326,7.748024,-7.362236,12.794093,0.999232,0.693503,0
327,7.963967,-3.948952,11.111185,0.949459,0.705882,0
328,7.493189,-3.951935,7.627431,1.000000,0.668806,0
329,7.481274,-7.230812,3.882327,-1.000000,0.817899,1
330,-0.221826,6.102124,7.549518,0.521174,0.776185,0
331,7.762988,-7.365506,12.840307,0.999135,0.697685,0
332,7.763110,-7.641661,3.882327,-1.000000,0.823831,1
333,7.977626,-4.039951,11.101395,0.939930,0.707047,0
334,7.745157,-7.028543,3.882327,-0.999994,0.805027,1
335,7.748318,-7.362236,12.725234,0.999232,0.693503,0
336,7.965109,-7.573990,12.825858,0.997501,0.700973,0
337,-0.392554,7.130713,8.404621,-0.871504,0.783251,0
338,7.745157,-7.641480,3.882327,-1.000000,0.823849,1
339,7.493189,-3.954622,7.627431,1.000000,0.668838,0
340,7.745157,-7.365383,3.882327,-1.000000,0.821058,1
341,7.495508,-3.951935,7.627431,1.000000,0.668708,0
342,-0.221826,6.102124,7.549518,0.521174,0.776185,0
343,-0.096470,7.709266,8.404621,-0.836963,0.782151,0
344,7.977626,-4.039951,11.101395,0.939930,0.707047,0
345,5.887159,-7.028543,3.882327,-0.999999,0.803247,1
346,-0.392554,7.781340,8.404621,-0.910856,0.784172,0
347,-7.975988,-1.218866,15.629034,1.000000,0.685969,0
348,7.963967,-3.948952,11.111185,0.949459,0.705882,0
349,7.745157,-7.233087,3.882327,-1.000000,0.812727,1
350,7.965109,-7.573990,12.825858,0.997501,0.700973,0
351,-0.392554,7.130713,8.404621,-0.871504,0.783251,0
352,3.666164,-7.362236,12.840307,0.999998,0.688878,0
353,7.481274,-7.230812,3.882327,-1.000000,0.817899,1
354,7.748024,-7.362236,12.840307,0.999232,0.693503,0
355,7.757949,-7.246408,3.882327,-1.000000,0.813547,1
356,7.748024,-7.439010,12.818015,0.999157,0.696241,0
357,7.762988,-7.636965,12.840307,0.998642,0.700105,0
358,7.956171,-7.365506,12.926362,0.998754,0.697744,0
359,7.762988,-7.365506,12.840307,0.999135,0.697685,0
360,7.745157,-7.365383,3.882327,-1.000000,0.821058,1
361,7.495508,-3.951935,7.627431,1.000000,0.668708,0
362,-0.221826,6.102124,7.549518,0.521174,0.776185,0
363,5.887159,-7.028543,3.882327,-0.999999,0.803247,1
364,-0.392554,7.781340,8.404621,-0.910856,0.784172,0
365,7.963967,-3.948952,11.111185,0.949459,0.705882,0
366,7.745157,-7.233087,3.882327,-1.000000,0.812727,1
367,7.965109,-7.573990,12.825858,0.997501,0.700973,0
368,3.666164,-7.362236,12.840307,0.999998,0.688878,0
369,7.481274,-7.230812,3.882327,-1.000000,0.817899,1
370,7.748024,-7.362236,12.840307,0.999232,0.693503,0
371,7.757949,-7.246408,3.882327,-1.000000,0.813547,1
372,7.762988,-7.636965,12.840307,0.998642,0.700105,0
373,7.956171,-7.365506,12.926362,0.998754,0.697744,0
374,-7.975988,-1.191602,15.629034,1.000000,0.685718,0
375,-0.870622,6.766541,7.549518,-0.877609,0.779325,0
376,7.963967,-3.948952,11.415027,0.949459,0.705882,0
377,7.974917,-7.361466,12.825858,0.998930,0.695698,0
378,7.986572,-4.046305,11.101338,0.938300,0.706877,0
379,7.963967,-3.942598,11.111242,0.950055,0.705740,0
380,7.495508,-3.951935,7.627431,1.000000,0.668708,0
381,7.745157,-7.365383,3.882327,-1.000000,0.821058,1
382,-0.221826,6.102124,7.549518,0.521174,0.776185,0
383,-0.870622,6.766541,7.549518,-0.877609,0.779325,0
384,7.990465,-4.046305,11.461968,0.937131,0.707019,0
385,-0.569471,7.880104,8.280128,-0.928234,0.783774,0
386,6.185749,-6.355324,3.882327,-0.998218,0.801383,1
387,-7.975988,-1.191602,15.629034,1.000000,0.685718,0
388,5.887159,-7.028543,3.882327,-0.999999,0.803247,1
389,7.745157,-7.233087,3.882327,-1.000000,0.812727,1
390,7.965109,-7.573990,12.825858,0.997501,0.700973,0
391,7.963967,-3.942598,11.111242,0.950055,0.705740,0
392,3.666164,-7.362236,12.840307,0.999998,0.688878,0
393,3.634098,-7.028543,3.882327,-1.000000,0.817801,1
394,7.747957,-7.365383,13.488561,0.999225,0.693474,0
395,7.752400,-7.246408,3.989389,-1.000000,0.813494,1
396,7.956171,-7.365506,12.926362,0.998754,0.697744,0
397,7.974917,-7.361466,12.825858,0.998930,0.695698,0
398,7.762988,-7.636965,12.840307,0.998642,0.700105,0
399,7.986572,-4.046305,11.101338,0.938300,0.706877,0
400,7.745157,-7.365383,3.882327,-1.000000,0.821058,1
401,-0.221826,6.102124,7.549518,0.521174,0.776185,0
402,-0.870622,6.766541,7.549518,-0.877609,0.779325,0
403,-0.569471,7.880104,8.280128,-0.928234,0.783774,0
404,-7.975988,-1.191602,15.629034,1.000000,0.685718,0
405,5.887159,-7.028543,3.882327,-0.999999,0.803247,1
406,7.745157,-7.233087,3.882327,-1.000000,0.812727,1
407,7.965109,-7.573990,12.825858,0.997501,0.700973,0
408,3.666164,-7.362236,12.840307,0.999998,0.688878,0
409,3.634098,-7.028543,3.882327,-1.000000,0.817801,1
410,7.747957,-7.365383,13.488561,0.999225,0.693474,0
411,7.752400,-7.246408,3.989389,-1.000000,0.813494,1
412,7.956171,-7.365506,12.926362,0.998754,0.697744,0
413,7.974917,-7.361466,12.825858,0.998930,0.695698,0
414,7.762988,-7.636965,12.840307,0.998642,0.700105,0
415,7.497390,-4.422118,7.509686,1.000000,0.675784,0
416,5.887159,-6.848743,3.963708,-0.999994,0.800902,1
417,7.990465,-4.226104,11.380587,0.930571,0.705487,0
418,7.495508,-3.942605,7.627431,1.000000,0.668708,0
419,7.895950,-7.043447,3.882327,-0.999993,0.806185,1
420,5.881506,-7.364637,3.882327,-1.000000,0.815033,1
421,7.495508,-3.942605,7.627431,1.000000,0.668708,0
422,-0.221826,6.102124,7.549518,0.521174,0.776185,0
423,-0.870622,6.089625,7.549518,-0.413540,0.778945,0
424,7.990465,-4.226104,11.380587,0.930571,0.705487,0
425,-0.870622,6.766541,7.549518,-0.877609,0.779325,0
426,-0.569471,7.880104,8.280128,-0.928234,0.783774,0
427,7.978748,-6.384246,3.882327,-0.970406,0.800733,1
428,7.497390,-4.422118,7.509686,1.000000,0.675784,0
429,-7.975988,-1.191602,15.629034,1.000000,0.685718,0
430,5.887159,-7.026101,3.882327,-0.999999,0.803119,1
431,7.745157,-7.233087,3.882327,-1.000000,0.812727,1
432,7.998337,-3.942605,11.313420,0.945248,0.705058,0
433,7.965109,-7.573990,12.825858,0.997501,0.700973,0
434,3.666164,-7.362236,12.840307,0.999998,0.688878,0
435,7.497390,-4.346362,7.509686,1.000000,0.669810,0
436,7.747957,-7.365383,13.488561,0.999225,0.693474,0
437,5.887159,-6.848743,3.963708,-0.999994,0.800902,1
438,7.956171,-7.365506,12.926362,0.998754,0.697744,0
439,7.974917,-7.361466,12.825858,0.998930,0.695698,0
440,7.495508,-3.942605,7.627431,1.000000,0.668708,0
441,5.894040,-7.346621,3.882327,-1.000000,0.811006,1
442,-0.221826,6.102124,7.549518,0.521174,0.776185,0
443,7.990465,-4.226104,11.380587,0.930571,0.705487,0
444,-0.870622,6.043625,7.549518,-0.268118,0.778221,0
445,-0.221826,6.112447,7.549518,0.472023,0.776399,0
446,-0.870622,6.619140,7.549518,-0.849831,0.778605,0
447,5.329779,-6.384246,3.882327,-0.999742,0.794879,1
448,-0.567644,7.880104,7.543518,-0.928493,0.783891,0
449,7.495469,-4.420639,7.511667,1.000000,0.675686,0
450,7.495508,-4.689524,7.627431,0.999998,0.685253,0
451,7.965109,-7.573990,12.825858,0.997501,0.700973,0
452,5.887159,-7.026101,3.882327,-0.999999,0.803119,1
453,5.887159,-6.848743,3.963708,-0.999994,0.800902,1
454,-0.870622,6.777375,7.549518,-0.879120,0.779441,0
455,-0.569471,7.880104,8.280128,-0.928234,0.783774,0
456,5.906198,-7.179586,4.213662,-1.000000,0.810780,1
457,7.998815,-3.942605,11.313420,0.946168,0.704945,0
458,7.524832,-4.346362,7.509686,1.000000,0.669551,0
