Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.843084,0.856628,22.872224,0.544062,0.772258,0
1,-7.423389,2.773570,1.581554,0.999905,0.751859,0
2,-7.989123,1.706449,2.004574,0.999819,0.757512,0
3,-5.575491,-4.815277,16.039373,0.999895,0.757497,0
4,-4.774728,0.895407,3.419542,-0.983371,0.799586,1
5,-4.843084,0.673168,22.872224,0.513893,0.786126,0
6,-7.811508,1.733124,4.785561,-1.000000,0.846932,1
7,-4.843084,0.784954,22.872224,0.516291,0.772284,0
8,3.732154,-2.906191,4.906832,0.990181,0.768745,0
9,4.139572,-2.906191,3.261832,0.997638,0.765879,0
10,-7.430417,1.661986,1.996450,0.999796,0.758442,0
11,-7.423389,2.773570,1.582025,0.999905,0.751859,0
12,3.763864,-2.906191,2.298766,-0.889238,0.811201,1
13,3.763864,-2.904905,2.298766,-0.889687,0.811226,1
14,3.763864,-2.906191,2.295422,-0.889238,0.811201,1
15,-4.296311,0.856628,22.857530,0.891493,0.777062,0
16,5.759721,0.005724,1.370849,0.999149,0.774091,0
17,-4.827962,-5.920145,14.922020,0.999533,0.771770,0
18,-7.503168,1.661986,2.000070,0.999798,0.758796,0
19,-7.742694,-1.264371,1.581554,0.999896,0.772143,0
