Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.514512,1.264637,19.856544,-0.991255,0.682260,1
1,-7.752351,2.462671,2.741625,-0.999999,0.805596,1
2,-7.861743,2.852628,3.401773,-1.000000,0.812341,1
3,-7.651185,1.264637,19.856544,-0.990431,0.674020,1
4,-7.769952,2.643527,3.350022,-0.999999,0.806375,1
5,-5.917405,2.182933,3.404555,-0.999990,0.802646,1
6,-7.781922,2.778914,3.375677,-1.000000,0.807040,1
7,-7.863670,3.913244,22.716482,-0.999974,0.756638,1
8,-7.792425,2.750420,3.375677,-0.999999,0.806972,1
9,-5.601993,2.462671,2.741625,-0.999988,0.802614,1
10,-7.651798,2.791760,19.718348,-0.909762,0.657341,1
11,-7.914345,2.791760,19.718348,-0.936294,0.659873,1
12,-7.413143,3.423731,3.401773,-1.000000,0.819164,1
13,-7.514512,2.799515,19.716147,-0.884968,0.669292,1
14,-7.997202,2.103618,4.766251,-1.000000,0.844487,1
15,-7.420692,3.409905,19.708444,-0.922340,0.672549,1
16,-7.903418,1.264637,19.856544,-0.989007,0.676777,1
17,-7.514512,1.498308,19.718348,-0.990648,0.688267,1
18,-7.869291,2.838802,22.934806,-0.999421,0.769162,1
19,-7.869195,2.852628,3.401773,-1.000000,0.812434,1
