Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.857055,3.419441,3.401773,-1.000000,0.823833,1
1,-7.651798,2.791760,19.718348,-0.909762,0.657341,1
2,-7.863670,3.913244,22.716482,-0.999974,0.756638,1
3,-7.671477,2.407617,19.856544,-0.967246,0.662060,1
4,-7.827275,1.320762,20.064783,-0.991667,0.679636,1
5,-7.926600,2.791760,19.718348,-0.937390,0.660151,1
6,-7.863670,5.542984,22.716482,-0.999994,0.773228,1
7,-7.786776,1.124026,20.466796,-0.987097,0.673203,1
8,-7.752351,2.462671,2.741625,-0.999999,0.805596,1
9,-7.752351,2.787247,19.860503,-0.922761,0.658360,1
10,-7.656486,2.791760,20.048735,-0.910377,0.657434,1
11,-7.881862,2.791760,19.718348,-0.931267,0.659132,1
12,-7.861743,2.857976,3.401773,-1.000000,0.812318,1
13,-7.917030,2.791760,19.718348,-0.936508,0.659843,1
14,-7.413143,3.423731,3.401773,-1.000000,0.819164,1
15,-7.786776,2.791760,19.718348,-0.926388,0.658947,1
16,-7.651765,1.255966,19.718052,-0.990490,0.674847,1
17,-7.791424,2.787549,19.855190,-0.926097,0.658762,1
18,-7.651185,1.264637,19.856544,-0.990431,0.674020,1
19,-7.791424,1.119815,19.856544,-0.987442,0.673415,1
