Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.732025,-7.901454,10.569458,0.999637,0.790950,0.000000,0
1,-1.693390,-7.961829,10.573149,0.999094,0.793196,0.000000,0
2,2.491632,-5.912476,16.956016,0.999987,0.770908,0.000000,0
3,5.111085,-1.140324,5.962466,1.000000,0.770332,0.000000,0
4,2.569125,7.434488,16.135339,0.999996,0.826983,0.000000,0
5,-7.514458,0.828595,13.619115,0.999671,0.672010,0.000000,0
6,-0.173201,-2.341097,7.256114,1.000000,0.812409,0.000000,0
7,-2.139914,5.952916,5.457140,1.000000,0.754773,0.000000,0
8,-4.905793,5.535842,13.246278,0.953853,0.853257,0.000000,0
9,7.805358,-1.751743,0.954824,0.999995,0.773952,0.000000,0
10,-7.582088,-7.698469,5.303026,-0.814483,0.836618,0.000000,1
11,3.889847,-1.698933,18.653476,0.999998,0.772898,0.000000,0
12,-4.166896,5.980721,12.940326,0.995318,0.844773,0.000000,0
13,0.927431,-2.327936,15.453968,0.999996,0.784143,0.000000,0
14,6.339183,6.411881,16.747279,0.999986,0.837882,0.000000,0
15,5.208554,1.549434,14.388508,1.000000,0.831044,0.000000,0
16,-4.918334,-1.706492,17.524930,0.999994,0.793316,0.000000,0
17,-0.413514,5.184452,12.093817,1.000000,0.783040,0.000000,0
18,3.560936,-5.314508,5.332800,-0.106834,0.834379,0.000000,0
19,-6.775576,-4.241188,0.293193,1.000000,0.799951,0.000000,0
20,6.863210,-7.986131,1.666513,-0.999928,0.838612,0.000000,1
21,-7.472019,-6.478088,10.214030,0.999996,0.798532,0.000000,0
22,-1.575121,-4.221548,20.934342,1.000000,0.792978,0.000000,0
23,-4.877748,-2.957321,9.665969,0.999999,0.804515,0.000000,0
24,-3.727052,0.502373,17.167156,0.977577,0.733263,0.000000,0
25,-5.369424,-6.777756,3.913774,-0.275590,0.827009,0.000000,0
26,-5.385067,2.674460,3.481681,-0.999206,0.834053,0.000000,1
27,2.891087,-4.290764,22.477627,0.999997,0.772018,0.000000,0
28,1.435618,5.471416,20.773510,1.000000,0.783048,0.000000,0
29,-1.103675,4.046378,10.257756,1.000000,0.793885,0.000000,0
30,-7.765259,6.377665,17.048862,-0.550473,0.729347,0.000000,1
