Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.175791,-6.471865,1.832804,-0.999463,0.854828,0.000000,1
1,-2.959951,1.408210,19.662629,0.999999,0.793555,0.000000,0
2,3.041481,-5.961335,10.678460,0.999999,0.782399,0.000000,0
3,2.871709,-6.452525,0.991519,1.000000,0.776471,0.000000,0
4,-6.231303,-0.829919,21.134278,0.999998,0.788932,0.000000,0
5,2.480886,-7.015766,14.725240,0.999194,0.741552,0.000000,0
6,4.315222,2.176761,21.423544,0.999985,0.755576,0.000000,0
7,2.581369,3.795349,12.041529,0.999999,0.805067,0.000000,0
8,-3.872900,5.745379,5.186961,1.000000,0.756832,0.000000,0
9,-0.476012,-0.769323,17.063573,0.999998,0.782293,0.000000,0
10,-3.874698,7.815824,21.674811,0.999651,0.754888,0.000000,0
11,-2.370345,3.279867,1.837617,0.999983,0.783573,0.000000,0
12,-6.418896,-3.086975,11.232092,1.000000,0.807582,0.000000,0
13,7.287352,5.087848,22.168281,0.999998,0.763993,0.000000,0
14,-7.118602,1.722797,7.446775,0.999998,0.753248,0.000000,0
15,5.909999,2.024038,3.049609,0.996690,0.750918,0.000000,0
16,-6.651136,-0.797935,2.748714,-0.946240,0.850145,0.000000,1
17,-1.854941,-2.955919,0.294385,1.000000,0.808918,0.000000,0
18,7.781433,-6.375594,11.014470,1.000000,0.772851,0.000000,0
19,1.044596,2.566779,5.141689,0.999998,0.775919,0.000000,0
20,2.370286,-2.207964,17.685775,0.999998,0.779441,0.000000,0
21,0.700343,6.459157,10.336396,1.000000,0.784647,0.000000,0
22,-6.074224,5.660117,1.214623,0.847520,0.789703,0.000000,0
23,-4.102247,7.527736,14.028124,0.999947,0.752423,0.000000,0
24,4.713063,5.813470,8.548449,0.999967,0.784083,0.000000,0
25,2.501514,-2.593101,14.848661,1.000000,0.774145,0.000000,0
26,-2.371194,7.627085,0.726711,0.999999,0.789653,0.000000,0
27,0.275889,-5.079259,2.960702,0.999996,0.813072,0.000000,0
28,2.422795,-6.393107,20.739844,0.999977,0.782839,0.000000,0
29,4.688291,-6.561156,12.750386,1.000000,0.738880,0.000000,0
30,-5.561284,0.003535,12.605280,0.999966,0.825392,0.000000,0
31,-5.142392,-4.789013,8.452027,0.999988,0.823999,0.000000,0
32,6.022866,-2.552989,19.039342,0.999996,0.762239,0.000000,0
33,-2.611412,0.964235,0.065272,1.000000,0.791903,0.000000,0
34,-6.780740,-6.969142,9.888803,0.999999,0.806330,0.000000,0
35,4.748359,-2.483993,5.813317,1.000000,0.739778,0.000000,0
36,-1.166438,-7.916068,15.381915,0.642844,0.689804,0.000000,0
37,0.538886,4.627636,18.538867,0.999993,0.768274,0.000000,0
38,3.453205,-4.264662,13.425778,1.000000,0.734688,0.000000,0
39,-2.088013,5.173837,2.399258,0.999275,0.750558,0.000000,0
40,-2.653524,-5.557703,7.597893,0.999995,0.798858,0.000000,0
41,-0.510606,-1.151296,0.307882,1.000000,0.812106,0.000000,0
42,-7.957179,7.177676,0.454596,0.999999,0.745152,0.000000,0
43,-5.157855,3.012113,22.182751,0.999999,0.759543,0.000000,0
44,-5.976532,-7.755134,13.374392,1.000000,0.797606,0.000000,0
45,2.585950,-6.507916,5.102988,-0.142312,0.841881,0.000000,0
46,-5.682828,-5.749103,10.895834,0.999999,0.803518,0.000000,0
47,5.056849,6.283830,13.615317,0.999548,0.825094,0.000000,0
