Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
50,-4.296657,2.347634,8.520172,0.999999,0.783219,0.000000,0
51,2.121627,-6.660280,5.443245,-0.814240,0.837596,0.000000,1
52,-3.964848,-5.095159,17.870938,0.999959,0.792863,0.000000,0
53,-1.135414,1.381581,0.475274,1.000000,0.795874,0.000000,0
54,7.371205,2.310484,20.686004,0.999211,0.750457,0.000000,0
55,-4.208292,2.042931,20.306257,0.999997,0.793851,0.000000,0
56,6.684303,-6.443931,2.352260,-0.978270,0.833075,0.000000,1
57,0.511896,7.325203,19.022199,0.999876,0.756497,0.000000,0
58,5.059588,2.902158,19.038209,0.999914,0.770505,0.000000,0
59,-6.044776,6.863559,19.234842,0.999487,0.749764,0.000000,0
60,-5.391998,-1.883575,7.580767,0.999967,0.814606,0.000000,0
61,-1.151109,-0.178516,0.676788,1.000000,0.808554,0.000000,0
62,5.346308,-0.724034,5.260553,0.947150,0.794354,0.000000,0
63,-2.682217,-7.844700,19.494485,0.998856,0.806747,0.000000,0
64,6.828341,-3.041522,21.073098,0.999991,0.773176,0.000000,0
65,-4.667225,-6.140092,13.954654,0.967913,0.787458,0.000000,0
66,-0.645616,-7.646218,18.528258,0.999993,0.799630,0.000000,0
67,-6.188864,7.020391,0.708205,0.999257,0.799890,0.000000,0
68,0.647116,-5.712550,1.488863,1.000000,0.794348,0.000000,0
69,-4.556290,6.232451,15.413273,0.993053,0.832755,0.000000,0
70,-4.593448,-5.264726,18.709398,0.999846,0.803558,0.000000,0
71,5.190562,7.064265,22.992950,0.999997,0.761765,0.000000,0
72,-6.270047,0.039754,7.341986,1.000000,0.751986,0.000000,0
73,-7.296825,-7.067723,8.636282,0.999931,0.817930,0.000000,0
74,-2.711698,-0.532569,12.202300,1.000000,0.783189,0.000000,0
75,-6.289007,4.247773,2.478287,0.999998,0.774013,0.000000,0
76,-6.274615,5.665272,13.036753,-0.106214,0.862197,0.000000,0
77,4.532935,-5.442565,22.356635,0.999950,0.766743,0.000000,0
78,0.761170,-6.979018,4.526288,-0.965938,0.830386,0.000000,1
79,-0.632428,1.910689,10.602776,0.999999,0.804210,0.000000,0
80,5.993677,0.816858,6.058081,0.999999,0.773082,0.000000,0
81,7.618615,2.979317,5.732441,0.999999,0.781641,0.000000,0
82,7.908517,-3.301070,4.301048,0.999998,0.751379,0.000000,0
83,-0.230257,5.622719,5.986454,0.846870,0.838972,0.000000,0
84,1.850228,-1.899854,12.711424,1.000000,0.773007,0.000000,0
85,1.301416,7.021708,16.146226,0.999995,0.823177,0.000000,0
86,4.882886,-4.725989,13.202089,1.000000,0.742643,0.000000,0
87,-5.715996,2.868862,8.768164,0.999998,0.767692,0.000000,0
88,1.621738,-4.669540,9.130353,0.999998,0.809436,0.000000,0
89,7.551986,2.764032,12.892354,0.999998,0.797828,0.000000,0
90,6.275083,7.184471,9.234302,0.999919,0.758261,0.000000,0
91,-4.071355,0.234060,1.230448,0.999999,0.811684,0.000000,0
92,-0.646601,4.469238,0.402336,0.999995,0.771126,0.000000,0
93,-1.199784,7.324007,3.638008,0.839949,0.812544,0.000000,0
94,2.978928,-5.402081,0.593649,1.000000,0.777927,0.000000,0
95,2.804311,-6.092993,2.310691,-0.999963,0.849243,0.000000,1
96,0.411357,7.623889,15.432478,1.000000,0.839608,0.000000,0
97,-4.212220,-1.816109,8.450523,0.999992,0.813799,0.000000,0
98,-2.542206,-5.441033,6.104162,0.999997,0.752395,0.000000,0
99,-2.917709,-7.840521,15.512433,0.998454,0.730350,0.000000,0
