Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.908607,6.757394,11.098634,0.926644,0.746558,0.000000,0
1,5.128700,-5.410205,7.795688,0.302394,0.785256,0.000000,0
2,7.601217,6.697332,16.946898,-0.005372,0.798144,0.000000,0
3,-7.047752,-5.945199,18.382637,-0.969417,0.775655,0.000000,1
4,3.571818,3.155146,20.250981,-0.444138,0.820292,0.000000,0
5,7.060498,-4.883577,6.730626,-0.999201,0.837377,0.000000,1
6,-2.394112,0.305906,0.071955,0.970818,0.799041,0.000000,0
7,3.528875,2.015921,18.896032,-0.980709,0.805413,0.000000,1
8,5.397397,-1.323530,19.373901,-0.843377,0.787433,0.000000,1
9,0.001210,-2.577298,12.880091,0.203290,0.804706,0.000000,0
10,-2.289455,3.147697,9.407561,0.963687,0.757395,0.000000,0
11,-2.968671,0.578895,8.942502,0.997855,0.778480,0.000000,0
12,1.361785,-1.390799,9.767662,0.993315,0.809484,0.000000,0
13,5.066905,5.866530,14.437807,-0.939553,0.842331,0.000000,1
14,-0.966556,2.818361,15.520606,0.959655,0.766806,0.000000,0
15,-4.101300,-4.749132,12.748450,-0.679753,0.777328,0.000000,0
16,-5.387989,-1.789066,9.975013,-0.805422,0.824965,0.000000,1
17,-7.448583,-7.059511,4.333460,-0.998466,0.820370,0.000000,1
18,0.672335,2.082652,2.126012,0.963362,0.790812,0.000000,0
19,3.328210,7.197874,14.588560,-0.383683,0.812895,0.000000,0
20,4.472607,3.024102,6.389848,-0.984802,0.768455,0.000000,1
21,-0.783181,-7.981753,9.560647,0.574959,0.795656,0.000000,0
22,5.440143,-2.203273,3.902921,0.621183,0.810522,0.000000,0
23,7.132482,-4.892365,6.566647,-0.999111,0.839618,0.000000,1
24,4.162980,3.783618,14.464522,0.221977,0.832718,0.000000,0
25,-5.765204,-3.913388,3.932181,0.586719,0.807028,0.000000,0
26,-7.537201,0.017072,7.991358,0.989026,0.844658,0.000000,0
27,-7.167261,7.282988,7.250789,-0.268298,0.806585,0.000000,0
28,7.477141,5.637727,20.121012,-0.015236,0.807704,0.000000,0
29,4.257415,-4.232168,6.061002,0.970968,0.789431,0.000000,0
30,0.165913,0.115156,16.986850,0.900853,0.798775,0.000000,0
31,-3.155652,-7.025316,11.042659,-0.751617,0.839453,0.000000,1
32,7.805261,-3.591270,5.166915,-0.553420,0.762882,0.000000,0
33,-2.963120,-0.336678,6.910766,0.986419,0.806800,0.000000,0
34,-5.973838,-6.602370,16.553387,0.642513,0.773934,0.000000,0
35,-5.532872,-7.475462,8.033186,-0.997020,0.809065,0.000000,1
36,5.617349,4.288373,8.945694,0.999684,0.800127,0.000000,0
37,2.922290,-7.012359,10.136680,0.996138,0.806673,0.000000,0
38,3.901282,-7.657550,19.118615,-0.985815,0.780167,0.000000,1
39,-2.095200,-1.207002,16.269379,0.316371,0.791838,0.000000,0
40,-5.445236,4.996432,11.348487,0.999701,0.803237,0.000000,0
41,-0.699002,2.673402,10.259573,0.670145,0.784236,0.000000,0
42,-7.738690,5.411207,12.477264,-0.938931,0.785288,0.000000,1
43,-7.889345,3.773443,5.418881,-0.999774,0.839398,0.000000,1
44,-1.960582,2.360866,15.193828,0.290877,0.799407,0.000000,0
45,3.596810,-3.496407,2.408607,-1.000000,0.796594,0.000000,1
46,7.535058,-4.478487,17.501857,-0.291144,0.820163,0.000000,0
47,-2.051421,-0.974751,11.327018,0.962201,0.820022,0.000000,0
48,-4.816643,6.893082,15.202508,0.925505,0.790324,0.000000,0
49,6.793617,-3.242910,1.394418,0.954838,0.770491,0.000000,0
50,-4.761815,-3.662379,14.493005,-0.880971,0.734112,0.000000,1
51,4.541877,-0.662476,4.727894,-0.689286,0.758297,0.000000,0
52,7.031849,-7.833209,16.670401,-0.991203,0.778319,0.000000,1
53,-2.025040,5.092393,11.796472,-0.998140,0.800570,0.000000,1
54,-0.784924,-3.338414,1.667864,-0.565354,0.797849,0.000000,0
55,-1.478435,-6.818109,19.686278,-0.989581,0.752184,0.000000,1
56,3.193522,2.501295,15.183447,0.761188,0.823667,0.000000,0
57,-1.672766,-2.223843,13.925316,-0.957691,0.769431,0.000000,1
58,-5.073929,2.545672,5.446142,-0.613394,0.831804,0.000000,0
59,-4.644971,7.125856,6.490755,-0.999268,0.838934,0.000000,1
60,-1.543573,-5.850282,3.863709,-0.999994,0.839156,0.000000,1
61,5.888167,-1.557539,17.586839,0.904480,0.832023,0.000000,0
62,2.285824,-2.546364,2.959688,0.856600,0.786378,0.000000,0
63,4.195011,7.637969,9.152713,0.991839,0.759582,0.000000,0
64,3.359733,6.596615,10.693340,0.986539,0.747201,0.000000,0
65,7.750916,-7.437580,6.293550,-0.193386,0.786586,0.000000,0
66,2.241750,-1.378829,3.851665,0.761318,0.810784,0.000000,0
67,2.925552,-0.232629,8.936823,0.980548,0.820526,0.000000,0
68,5.551503,4.531588,4.196213,-0.970093,0.781956,0.000000,1
69,7.403842,-4.689280,14.146071,0.944423,0.795909,0.000000,0
70,-5.124086,5.627572,12.226610,-0.994680,0.793959,0.000000,1
71,7.848626,0.411344,19.148734,-0.993075,0.772231,0.000000,1
72,-1.651060,7.980368,8.115342,-0.999882,0.855042,0.000000,1
73,-4.653185,3.717339,14.965209,0.071685,0.791807,0.000000,0
74,6.152159,-6.627342,8.085208,-0.986732,0.786607,0.000000,1
75,6.885441,-7.168987,9.631479,0.999930,0.796160,0.000000,0
76,-6.299163,-4.595634,0.618876,0.881396,0.790038,0.000000,0
77,-7.918292,-1.442362,16.318111,0.086235,0.729594,0.000000,0
78,3.221047,7.426842,14.306421,-0.970203,0.850103,0.000000,1
79,5.163108,-0.396820,1.801088,0.605061,0.801300,0.000000,0
80,2.157373,-3.112772,13.383863,-0.015173,0.798890,0.000000,0
81,6.715124,-0.466116,12.316809,0.999965,0.816662,0.000000,0
82,4.814376,7.237456,1.666803,-0.702550,0.759850,0.000000,1
83,3.896630,-2.398914,10.347619,0.999015,0.805882,0.000000,0
84,-5.017183,1.115685,13.572768,0.919326,0.770095,0.000000,0
85,1.994590,5.234097,12.966283,0.999484,0.798376,0.000000,0
86,0.655820,-3.137911,15.478813,0.840690,0.781395,0.000000,0
87,4.801181,5.114962,8.093289,0.999909,0.786997,0.000000,0
88,-5.033430,-6.784743,16.175194,0.978150,0.796444,0.000000,0
89,2.026696,-1.468357,2.850677,0.955718,0.788510,0.000000,0
90,4.031258,-4.664829,19.786180,-0.993937,0.743482,0.000000,1
91,-0.376345,-1.794289,0.717198,0.993525,0.796378,0.000000,0
92,-3.264275,-3.949661,7.633894,0.910878,0.810020,0.000000,0
93,-3.357954,4.415660,7.397974,0.908977,0.780895,0.000000,0
94,-2.412130,6.492435,14.068849,-0.996368,0.829008,0.000000,1
95,-0.174844,-0.890335,15.545386,0.965238,0.805773,0.000000,0
96,-0.614629,-7.856019,4.622526,0.993835,0.808223,0.000000,0
97,4.537660,3.214858,6.472505,-0.987926,0.767897,0.000000,1
98,3.888428,3.120935,7.722645,0.995887,0.782263,0.000000,0
99,-3.152754,-7.927277,18.044759,-0.984508,0.806474,0.000000,1
