Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.160168,6.947480,2.839596,0.954626,0.781453,0.000000,0
1,-1.674057,-1.934879,7.019534,0.967075,0.823745,0.000000,0
2,0.426081,-2.856412,5.235321,0.871449,0.799417,0.000000,0
3,-6.509486,-7.526670,4.835386,-0.947839,0.810294,0.000000,1
4,-3.028181,-6.481798,9.158067,0.262106,0.813631,0.000000,0
5,1.936995,1.747402,5.371956,-0.204806,0.795488,0.000000,0
6,1.390008,-2.252929,4.562750,0.723270,0.793854,0.000000,0
7,1.287963,6.923266,10.335979,0.988594,0.729504,0.000000,0
8,-4.053023,-4.681304,7.235393,-0.999995,0.835961,0.000000,1
9,1.445069,2.570705,1.381571,0.752483,0.793387,0.000000,0
10,2.187681,4.258576,7.290917,-0.975861,0.769437,0.000000,1
11,-5.971934,7.330388,1.820173,0.912333,0.776876,0.000000,0
12,5.297552,-7.340103,20.367777,-0.999990,0.740267,0.000000,1
13,-5.907041,5.504517,20.185282,0.016616,0.822600,0.000000,0
14,1.653359,-1.250670,8.447582,0.988800,0.787446,0.000000,0
15,4.324041,-2.521220,14.137823,0.492259,0.799648,0.000000,0
16,7.656315,4.170637,17.358986,0.804125,0.774042,0.000000,0
17,-3.376048,0.496098,18.903431,0.672367,0.800360,0.000000,0
18,5.002264,1.377686,10.058973,0.998205,0.757556,0.000000,0
19,-3.080861,-0.893976,14.587122,-0.925548,0.769794,0.000000,1
20,-7.420485,-0.573673,9.536253,-0.983925,0.822511,0.000000,1
21,-7.139627,-1.876481,7.204164,-0.914789,0.813915,0.000000,1
22,4.826172,-5.523642,4.894545,-0.375518,0.774008,0.000000,0
23,0.002936,-2.458760,3.593514,0.864878,0.822592,0.000000,0
24,4.335565,3.102057,20.841549,-0.382456,0.814296,0.000000,0
25,-0.612828,5.752404,0.042840,0.833006,0.771155,0.000000,0
26,3.103690,-0.041644,5.757146,0.297690,0.776767,0.000000,0
27,-1.858869,1.028259,16.643098,0.989495,0.826791,0.000000,0
28,2.495122,-4.289413,2.879244,0.844312,0.778364,0.000000,0
29,2.002257,-5.370385,7.335142,0.980214,0.836810,0.000000,0
30,3.409842,-6.048357,8.634301,-0.999956,0.846098,0.000000,1
31,-1.268974,3.164298,11.812974,0.414255,0.802471,0.000000,0
32,5.725893,-6.250306,15.447758,-0.609065,0.804887,0.000000,0
33,-2.216454,6.481465,5.518348,-0.999995,0.826678,0.000000,1
34,6.943746,1.855380,5.808201,-0.917724,0.741123,0.000000,1
35,-3.790051,-7.212800,16.952622,-0.756890,0.753081,0.000000,1
36,-0.759436,-2.706739,14.872526,-0.815636,0.772998,0.000000,1
37,5.954336,3.551959,4.285326,-0.809440,0.776399,0.000000,1
38,-5.681387,4.641951,14.041610,-0.191966,0.798164,0.000000,0
39,3.014899,1.176001,0.932441,0.850821,0.785243,0.000000,0
40,6.129953,-3.513831,4.063499,0.821094,0.819734,0.000000,0
41,7.634683,5.290482,1.801685,0.957966,0.774875,0.000000,0
42,-7.429730,-4.545131,10.456322,-0.212909,0.845895,0.000000,0
43,-7.421549,0.159541,4.793885,-0.999978,0.843258,0.000000,1
44,-5.323085,2.761588,16.877728,-0.055397,0.844373,0.000000,0
45,0.364903,5.460709,17.278116,0.979663,0.826201,0.000000,0
46,3.152477,4.236588,0.872071,0.119669,0.782153,0.000000,0
47,2.422857,-7.556291,17.033342,0.978605,0.731294,0.000000,0
48,5.094570,0.676458,11.306575,0.989987,0.742350,0.000000,0
49,-5.977563,-7.589624,14.043735,-0.989744,0.755647,0.000000,1
50,-5.305724,6.969134,20.225336,0.220550,0.803044,0.000000,0
51,-2.483854,-1.790323,17.169695,0.861351,0.800215,0.000000,0
52,1.025669,-3.949400,0.098665,-0.911011,0.779673,0.000000,1
53,6.465300,1.934276,12.589012,-0.684399,0.805201,0.000000,0
54,-4.434807,6.078667,4.907662,0.701074,0.823988,0.000000,0
55,7.268971,3.894981,12.902007,-0.030296,0.801220,0.000000,0
56,-4.000693,-2.815818,6.438356,-0.997957,0.835787,0.000000,1
57,3.651414,-5.382199,20.052739,-0.997460,0.743603,0.000000,1
58,-1.441816,3.106156,18.526468,0.983185,0.817438,0.000000,0
59,4.267395,-2.083061,17.399713,0.993593,0.764232,0.000000,0
60,3.468703,-7.982422,11.366553,-0.952991,0.780460,0.000000,1
61,-7.346259,3.863211,16.259752,0.755019,0.754778,0.000000,0
62,4.411134,-5.736498,13.642920,0.348821,0.782855,0.000000,0
63,-7.330898,-2.453084,17.879127,-0.993024,0.707133,0.000000,1
64,-3.391618,7.473073,11.036410,0.999680,0.785440,0.000000,0
65,1.106526,7.452088,17.337056,0.964224,0.829737,0.000000,0
66,-2.887114,6.919049,13.923301,-0.996051,0.826604,0.000000,1
67,-2.945985,-0.008382,5.015026,0.672397,0.815686,0.000000,0
68,6.285306,-6.764773,8.097937,-0.987484,0.783946,0.000000,1
