Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.241900,-0.968263,11.973351,0.356353,0.801084,0.000000,0
1,5.081604,0.732513,12.354961,0.999626,0.799820,0.000000,0
2,-2.074881,4.093084,12.828679,0.985181,0.802988,0.000000,0
3,-4.421929,2.796560,17.600606,0.345429,0.770575,0.000000,0
4,-2.369193,-5.812378,20.217444,-0.902249,0.762625,0.000000,1
5,7.327898,3.581888,10.681947,0.764823,0.721750,0.000000,0
6,-7.161328,0.966670,7.216919,-0.861734,0.820765,0.000000,1
7,-0.448958,-1.223794,0.435426,0.912231,0.796648,0.000000,0
8,-4.603746,-4.160273,3.288055,0.879933,0.793534,0.000000,0
9,1.736290,-7.628501,10.290277,0.983730,0.812947,0.000000,0
10,-4.736988,4.813564,18.417101,-0.947032,0.794360,0.000000,1
11,-0.687378,-3.136232,18.701177,-0.649990,0.778060,0.000000,0
12,-4.201626,-5.357702,20.119324,-0.857632,0.772979,0.000000,1
13,-2.884215,-4.946520,17.745163,-0.993267,0.801194,0.000000,1
14,-4.998010,-3.191195,16.194638,-0.435215,0.779331,0.000000,0
15,3.039925,-2.832107,19.834140,-0.055165,0.782619,0.000000,0
16,-0.421877,-0.356398,17.026941,0.880856,0.794206,0.000000,0
17,6.483853,0.516726,12.048586,0.999951,0.793045,0.000000,0
18,1.139529,-2.873664,10.290955,0.998147,0.822229,0.000000,0
19,3.538226,-4.688169,17.425126,0.967182,0.729566,0.000000,0
20,-3.821387,-6.437276,17.164825,-0.514480,0.764268,0.000000,0
21,-1.839980,-3.657587,16.073892,0.905430,0.800310,0.000000,0
22,-1.985851,-4.648159,6.777559,0.200573,0.833513,0.000000,0
23,-7.060701,-4.497166,13.893952,-0.972375,0.723992,0.000000,1
24,7.405329,-1.500923,6.592680,-0.999988,0.836154,0.000000,1
25,5.099269,-1.469553,18.769989,-0.818931,0.791199,0.000000,1
26,2.608602,4.586625,11.164027,0.998744,0.749878,0.000000,0
27,-5.690875,1.912732,4.213006,0.693431,0.788885,0.000000,0
28,7.346310,-4.339855,20.506886,0.320298,0.804678,0.000000,0
29,-2.048990,-4.211502,16.852598,-0.299852,0.767699,0.000000,0
30,-0.786405,-1.409910,11.605821,0.533238,0.806990,0.000000,0
31,-0.262447,-7.044717,0.456685,-0.999204,0.781615,0.000000,1
32,-5.415099,4.293495,20.219552,0.002605,0.813641,0.000000,0
33,-3.053420,-7.599499,10.605643,-0.801174,0.831306,0.000000,1
34,-0.191994,-5.529002,17.732751,-0.999504,0.813246,0.000000,1
35,-6.882171,-7.105342,13.580484,-0.997150,0.754380,0.000000,1
36,-0.757274,5.632038,20.114356,-0.381936,0.809849,0.000000,0
37,7.149368,6.615352,9.960995,-0.192581,0.748130,0.000000,0
38,-1.951607,2.297245,19.929774,0.267601,0.795665,0.000000,0
39,1.121621,4.464407,7.817410,0.911911,0.828218,0.000000,0
40,5.816552,6.884694,9.131504,0.999626,0.771923,0.000000,0
41,-2.011065,-4.346782,1.673361,-0.912935,0.788627,0.000000,1
42,-4.776064,-3.486361,1.463816,0.967236,0.791405,0.000000,0
43,-2.019811,-1.561700,5.498681,0.936274,0.815771,0.000000,0
44,-0.465129,0.455291,5.044125,0.863410,0.806713,0.000000,0
45,4.498618,-4.621674,9.232032,-0.997782,0.850658,0.000000,1
46,-1.606674,-0.597939,15.249741,-0.688402,0.785613,0.000000,0
47,7.928779,-6.966885,6.606892,-0.998458,0.842975,0.000000,1
48,-4.356119,-7.260255,18.340632,-0.996266,0.821557,0.000000,1
49,7.928961,-5.124998,17.318173,-0.974902,0.770060,0.000000,1
50,-1.780811,0.603212,19.377918,0.983345,0.810795,0.000000,0
51,-3.697979,1.584684,17.184636,0.992478,0.832138,0.000000,0
52,-2.481564,-2.352685,13.287578,-0.236639,0.795724,0.000000,0
53,7.458044,-7.458780,17.194070,-0.979448,0.789831,0.000000,1
54,0.348733,-7.754613,12.141580,-0.804161,0.772182,0.000000,1
55,-4.265345,-3.242967,13.604555,-0.901554,0.727222,0.000000,1
56,1.105987,-5.159074,20.236756,-0.997838,0.755294,0.000000,1
57,-4.757459,7.334791,6.976945,0.995221,0.786090,0.000000,0
58,-7.456330,1.500773,19.977640,0.372728,0.785321,0.000000,0
59,-3.650038,-6.584078,5.788412,-0.999843,0.815645,0.000000,1
60,0.922994,-4.471335,5.877075,-0.881703,0.808193,0.000000,1
61,-3.731451,3.972003,12.043068,-0.947889,0.798622,0.000000,1
62,1.095390,2.820515,4.308620,-0.694398,0.788957,0.000000,0
63,0.018486,6.858463,17.554645,-0.982844,0.774020,0.000000,1
64,6.276179,6.596061,3.726111,-0.987071,0.775737,0.000000,1
65,4.013799,1.540748,5.458404,-0.926605,0.775082,0.000000,1
66,-2.579867,3.878988,2.846532,-0.999978,0.793721,0.000000,1
67,-4.657605,-2.958752,3.889264,0.538823,0.815929,0.000000,0
68,-2.932651,-7.480803,6.131011,-0.979166,0.825132,0.000000,1
69,-7.627469,0.837436,11.755530,-0.622911,0.796688,0.000000,0
70,4.409764,-2.641308,10.395393,0.999042,0.796888,0.000000,0
71,3.241829,-4.629336,7.690785,0.942419,0.774420,0.000000,0
72,0.631292,-6.689326,15.815195,0.393702,0.847370,0.000000,0
73,-4.413146,4.764365,8.179853,-0.986466,0.854283,0.000000,1
74,3.097398,2.729445,1.824154,0.983360,0.793074,0.000000,0
75,2.821759,6.076202,5.936353,-0.999847,0.795441,0.000000,1
76,-5.113778,-1.669598,2.573293,-0.991550,0.795688,0.000000,1
77,2.130608,1.517281,6.976431,-0.910859,0.787868,0.000000,1
78,-4.122712,-1.989970,19.246369,-0.767702,0.790913,0.000000,1
79,-2.714713,2.460090,9.403531,0.974485,0.769690,0.000000,0
80,-0.071711,5.565932,1.774421,0.627209,0.789550,0.000000,0
81,-5.891667,5.667657,5.750371,-0.999923,0.826418,0.000000,1
82,-2.693664,0.274881,8.282130,0.998499,0.823900,0.000000,0
83,5.331592,-3.957203,10.812785,0.527417,0.759351,0.000000,0
84,-6.527433,7.458098,3.559832,-0.437603,0.773708,0.000000,0
