Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.710406,2.942788,19.211885,0.209942,0.801530,0.000000,0
1,-5.917692,-6.827371,20.979972,-0.930160,0.764131,0.000000,1
2,5.963772,-7.274049,4.632160,-0.079443,0.769575,0.000000,0
3,3.111473,5.116354,14.446228,-0.066257,0.837068,0.000000,0
4,-2.928394,-6.393477,13.959345,-0.626601,0.760910,0.000000,0
5,6.096320,-0.251780,0.172877,-0.678671,0.772381,0.000000,0
6,-5.822702,3.002141,3.734837,0.387241,0.792409,0.000000,0
7,-0.462391,-0.931706,11.458746,0.849564,0.809686,0.000000,0
8,7.287825,-2.729318,9.362282,-0.999006,0.874625,0.000000,1
9,3.717481,6.012742,5.439193,-0.835068,0.780946,0.000000,1
10,-3.851339,3.846956,1.963740,0.898738,0.775417,0.000000,0
11,2.234639,4.920157,4.455033,-0.979651,0.775594,0.000000,1
12,1.615895,0.925319,15.145059,0.963321,0.816487,0.000000,0
13,4.571280,3.517644,3.704347,-0.929988,0.773896,0.000000,1
14,5.995376,-4.114659,19.110970,-0.961468,0.783352,0.000000,1
15,-0.653714,5.994052,5.285188,0.041164,0.804924,0.000000,0
16,4.763663,-0.335776,15.184742,-0.789376,0.824059,0.000000,1
17,0.534488,-2.985296,6.559508,0.999712,0.828149,0.000000,0
18,-4.029680,-5.652970,4.082855,-0.999709,0.813413,0.000000,1
19,7.532780,-2.066189,7.750433,0.998409,0.746752,0.000000,0
20,3.686781,1.739601,6.410405,-0.956969,0.786287,0.000000,1
21,-4.477951,-6.980530,16.740273,-0.368226,0.757088,0.000000,0
22,-0.255272,-6.807956,16.043837,0.518073,0.847959,0.000000,0
23,0.741432,6.998971,2.048418,0.393951,0.780988,0.000000,0
24,-0.817865,7.249403,3.796906,-0.868952,0.749658,0.000000,1
25,1.695370,4.270158,13.797923,0.722048,0.830674,0.000000,0
26,-5.248256,0.988762,14.650905,-0.449803,0.778482,0.000000,0
27,-4.664529,2.785788,15.684847,0.969773,0.745286,0.000000,0
28,-0.828730,1.241961,1.448092,-0.026353,0.792608,0.000000,0
29,6.797446,6.428944,8.848366,0.998658,0.777877,0.000000,0
30,-7.764295,6.591541,4.010395,-0.108290,0.768388,0.000000,0
31,3.830362,5.325137,1.557423,0.237126,0.777288,0.000000,0
32,-1.536141,6.330712,14.392627,-0.997661,0.840477,0.000000,1
33,-0.797322,-0.157369,8.614513,0.889685,0.800090,0.000000,0
34,-7.966784,-4.893357,11.258435,-0.898283,0.800000,0.000000,1
35,4.499082,2.876848,9.967426,0.996647,0.746770,0.000000,0
36,2.194274,7.680568,10.359098,0.950528,0.734570,0.000000,0
37,6.315654,-3.939706,9.212475,-0.978652,0.870963,0.000000,1
38,-3.395315,2.874808,2.891198,-1.000000,0.801293,0.000000,1
39,-0.933200,-6.581080,20.923367,0.237064,0.767102,0.000000,0
40,-2.643425,2.850619,17.414998,0.989132,0.840023,0.000000,0
41,6.885598,-4.836622,11.989325,0.812911,0.777413,0.000000,0
42,4.931981,6.111497,2.078679,0.073789,0.769319,0.000000,0
43,-2.813466,0.746242,16.594123,0.994245,0.822849,0.000000,0
44,-3.937142,3.843610,12.363446,-0.908767,0.795033,0.000000,1
45,7.146533,3.037897,20.229643,-0.187650,0.817981,0.000000,0
46,-7.952637,-5.277211,15.381387,-0.976014,0.762986,0.000000,1
47,-7.038354,0.533735,5.674184,0.999760,0.850850,0.000000,0
48,2.905296,-7.197998,1.497899,0.995160,0.789913,0.000000,0
49,-0.238388,2.213730,20.103431,0.318594,0.804375,0.000000,0
50,-7.954869,-0.608459,8.580220,0.851890,0.746338,0.000000,0
51,-1.390053,-5.884720,19.076526,-0.914203,0.718620,0.000000,1
52,0.769392,-6.125627,9.945169,0.895813,0.824463,0.000000,0
53,2.394320,-1.911632,18.098999,0.978882,0.820796,0.000000,0
54,-4.029255,2.991376,8.202840,-0.963963,0.835468,0.000000,1
55,-3.134750,-5.899697,9.668531,0.677542,0.811210,0.000000,0
56,2.860331,0.999362,13.291843,0.791306,0.800043,0.000000,0
57,1.133041,1.005442,7.328702,-0.252259,0.797982,0.000000,0
58,-4.179339,1.466939,4.703114,-0.074036,0.829990,0.000000,0
59,6.436150,-3.455906,12.772695,-0.999968,0.809507,0.000000,1
60,-3.844557,-0.143531,18.154188,-0.536144,0.755038,0.000000,0
61,6.599353,4.825283,12.061055,0.998558,0.809571,0.000000,0
62,3.700510,0.220174,7.022626,-0.998347,0.802760,0.000000,1
63,5.310159,-3.246099,16.598859,0.992371,0.758411,0.000000,0
64,1.640806,4.130933,17.556299,-0.990113,0.796037,0.000000,1
65,-5.034203,-1.985393,1.795424,0.995135,0.783129,0.000000,0
66,-1.417973,6.835353,2.759563,-0.485861,0.798018,0.000000,0
67,7.624964,-2.816528,11.384702,0.998162,0.747790,0.000000,0
68,-5.351720,-4.217652,20.686385,-0.853046,0.772871,0.000000,1
69,0.266515,7.990461,0.525995,-0.899020,0.744744,0.000000,1
70,6.369437,-7.234941,5.009245,-0.161255,0.773768,0.000000,0
71,-6.558359,-5.590476,14.950862,-0.987776,0.747298,0.000000,1
72,-2.125292,-2.822848,6.113361,-0.452128,0.822495,0.000000,0
73,6.949886,5.640359,10.651872,0.297944,0.731632,0.000000,0
74,1.518192,5.116708,3.505364,-0.969242,0.768506,0.000000,1
75,-0.282843,-4.606413,17.599613,-0.948908,0.795577,0.000000,1
76,-6.117425,-5.404331,8.214812,-0.136510,0.828030,0.000000,0
77,5.308605,5.447172,7.552014,0.999819,0.777198,0.000000,0
78,0.905861,-0.417470,0.245732,0.495488,0.791373,0.000000,0
79,1.940951,-0.803299,2.878629,0.960809,0.788235,0.000000,0
80,-6.116970,0.669157,20.593988,-0.998122,0.736352,0.000000,1
81,5.945947,6.088329,5.816034,-0.999554,0.792240,0.000000,1
82,-7.919824,0.819935,8.645080,-0.031601,0.735623,0.000000,0
83,-5.898731,2.491311,5.089105,-0.973245,0.831332,0.000000,1
84,3.339182,2.936117,19.732115,-0.496897,0.821071,0.000000,0
85,-0.336169,3.266287,0.399551,0.942725,0.784931,0.000000,0
86,0.881886,-7.072999,0.239679,-0.992933,0.777850,0.000000,1
87,-4.534546,4.787374,5.680412,-0.999999,0.840807,0.000000,1
88,1.697395,-2.149291,6.499010,0.985810,0.791026,0.000000,0
89,-1.716962,-1.659958,9.223584,0.952768,0.801139,0.000000,0
90,0.463447,-2.242303,16.747985,-0.016903,0.772044,0.000000,0
91,-4.326814,1.269631,5.048586,-0.533198,0.829586,0.000000,0
92,7.854787,3.814381,20.052694,0.064669,0.825963,0.000000,0
93,5.558334,4.912211,8.707647,0.999847,0.781751,0.000000,0
94,-2.447045,2.273381,5.607540,0.624348,0.820942,0.000000,0
95,-2.274657,-1.945851,12.941808,0.140723,0.790138,0.000000,0
96,0.424337,3.549954,14.660005,0.922326,0.817605,0.000000,0
97,6.666558,1.830069,1.895926,0.969820,0.800524,0.000000,0
98,6.881800,7.811425,3.063277,0.435213,0.765600,0.000000,0
99,-6.036058,4.353273,18.124041,-0.993523,0.785686,0.000000,1
