Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.545894,6.969333,9.774668,-0.585897,0.837810,0.000000,0
1,-1.534544,-1.558430,1.812640,0.979768,0.814236,0.000000,0
2,6.900519,3.425804,13.292911,-0.896949,0.832481,0.000000,0
3,-3.784074,4.503855,6.510226,0.998566,0.745348,0.000000,0
4,1.269238,-6.893498,6.842781,0.999743,0.828088,0.000000,0
5,0.961141,-3.497438,10.572215,0.999114,0.770774,0.000000,0
6,0.774877,4.433317,11.889972,0.710536,0.801339,0.000000,0
7,4.965662,-2.888411,8.686976,0.999489,0.732073,0.000000,0
8,-7.003399,-3.745683,15.671757,-0.676237,0.735207,0.000000,0
9,0.502619,-2.487705,8.610704,0.999970,0.805864,0.000000,0
10,-7.321210,3.766503,15.707841,0.409455,0.717791,0.000000,0
11,-5.893511,-4.427869,2.030509,-0.978965,0.833346,0.000000,1
12,-7.432023,6.727972,7.946845,0.872984,0.747852,0.000000,0
13,-4.917206,-2.911401,10.255647,0.999799,0.723938,0.000000,0
14,4.736616,-2.833249,7.283043,-0.615332,0.789039,0.000000,0
15,2.185457,3.039483,11.861397,0.983920,0.811607,0.000000,0
16,-6.392919,0.547241,13.988586,0.991625,0.725217,0.000000,0
17,2.684071,-7.628154,7.273465,0.956261,0.831518,0.000000,0
18,-5.309772,7.665501,5.986622,-0.907906,0.802485,0.000000,0
19,-1.423637,-4.912558,11.427651,0.999863,0.719608,0.000000,0
20,0.496343,4.866733,2.390919,0.962858,0.710486,0.000000,0
21,3.547103,-4.268093,3.266959,0.995484,0.782155,0.000000,0
22,-3.819525,0.789392,5.016133,0.994907,0.766510,0.000000,0
23,4.267337,1.587009,5.752714,0.950822,0.699866,0.000000,0
24,-0.117787,-0.685278,5.676061,0.999993,0.770378,0.000000,0
25,2.287189,-2.599896,1.967515,0.993119,0.805427,0.000000,0
26,5.901810,3.940188,17.061895,0.999971,0.817684,0.000000,0
27,6.349178,-4.662708,7.595355,0.999998,0.764411,0.000000,0
28,0.710088,-4.914256,14.153850,0.560732,0.817418,0.000000,0
29,3.895178,0.394878,18.733424,0.999996,0.801288,0.000000,0
30,-4.344674,6.951488,7.163051,0.999767,0.728173,0.000000,0
31,4.245704,2.063019,11.695655,0.988267,0.836336,0.000000,0
32,0.102078,4.892600,10.777319,1.000000,0.792658,0.000000,0
33,-1.927790,-1.374711,17.459745,0.944044,0.745269,0.000000,0
34,4.972898,-2.726686,9.026630,0.999233,0.724060,0.000000,0
35,-5.880671,-7.019402,18.627715,-0.996610,0.755948,0.000000,1
36,1.603182,4.956655,11.498293,1.000000,0.822145,0.000000,0
37,7.247310,0.740592,8.538371,-0.974630,0.767529,0.000000,1
38,-1.458125,2.813218,2.499489,0.997831,0.773498,0.000000,0
39,-2.771399,-7.117489,11.341503,0.998051,0.730882,0.000000,0
40,-1.314062,-0.277096,17.264241,0.998232,0.766104,0.000000,0
41,3.529642,5.200105,13.432333,0.003361,0.839358,0.000000,0
42,4.970085,3.017528,6.123237,0.998898,0.736300,0.000000,0
43,3.377489,-2.727158,15.904136,0.999996,0.777929,0.000000,0
44,-0.231193,-7.353009,14.110585,0.383757,0.823101,0.000000,0
45,-2.369168,5.252809,15.509853,0.999869,0.774003,0.000000,0
46,5.424270,5.106489,7.096596,0.993324,0.751868,0.000000,0
47,-1.073790,5.073522,9.469639,0.999996,0.726711,0.000000,0
48,-4.874542,6.635132,1.260630,0.996315,0.779150,0.000000,0
49,2.397526,7.912133,8.726995,1.000000,0.725490,0.000000,0
50,-6.137879,-6.064438,12.599233,0.836718,0.765175,0.000000,0
51,3.610754,-7.228875,0.935550,0.999775,0.756688,0.000000,0
52,-2.808207,1.404241,5.661004,0.999870,0.803489,0.000000,0
53,3.394729,3.999819,9.331129,1.000000,0.728540,0.000000,0
54,1.956899,-1.090086,11.949617,0.999397,0.799300,0.000000,0
55,-0.755634,-2.685997,6.939516,0.999999,0.793189,0.000000,0
56,-0.018215,-4.236929,18.574508,0.918709,0.724777,0.000000,0
57,2.827784,5.256764,9.456109,1.000000,0.730370,0.000000,0
58,-2.788612,0.565279,15.416071,0.977814,0.811966,0.000000,0
59,-0.579398,-1.806261,17.125798,0.957335,0.754777,0.000000,0
60,7.573343,1.839243,18.349806,0.999031,0.788575,0.000000,0
61,-0.039353,7.053883,6.199550,-0.780892,0.808067,0.000000,0
62,4.474125,3.160679,8.487871,1.000000,0.728148,0.000000,0
63,-1.726718,6.143667,6.433994,-0.607051,0.818289,0.000000,0
64,-5.242983,-5.280588,2.841364,-0.781031,0.845307,0.000000,0
65,2.265398,2.488214,6.620214,0.989188,0.724198,0.000000,0
66,-6.672973,-7.992983,15.156623,0.999069,0.727131,0.000000,0
67,-5.688045,-4.117027,2.111541,-0.992893,0.834208,0.000000,1
68,-6.922176,1.193483,8.030228,0.999910,0.808601,0.000000,0
69,-3.390673,-2.667520,7.004483,0.998596,0.814176,0.000000,0
70,6.839419,-7.976422,0.671257,0.996369,0.761360,0.000000,0
71,-3.802199,-3.634927,3.426846,-0.989404,0.846799,0.000000,1
72,-1.434404,-7.396914,12.467818,0.985514,0.755242,0.000000,0
73,6.135905,2.344574,13.797694,0.999983,0.802069,0.000000,0
74,-7.114791,-7.705358,0.498113,1.000000,0.788818,0.000000,0
75,-4.937139,4.237339,3.150788,-0.997299,0.809095,0.000000,1
76,-6.594080,4.103300,13.848170,0.996160,0.724510,0.000000,0
77,5.335587,-7.854175,11.497927,0.999570,0.755707,0.000000,0
78,-2.576441,-7.637521,7.489083,0.978024,0.833829,0.000000,0
79,-4.471536,-0.136379,14.716426,0.923023,0.822979,0.000000,0
80,-7.612643,0.454263,11.660276,0.999956,0.709723,0.000000,0
81,-1.806511,-1.924169,10.094321,0.999918,0.748806,0.000000,0
82,-6.230176,0.314573,10.690207,0.999940,0.746958,0.000000,0
83,2.278126,3.854184,6.409087,0.998446,0.737255,0.000000,0
84,1.916831,-2.598846,9.470089,0.999352,0.758296,0.000000,0
85,-2.070158,2.529398,9.448067,0.999997,0.783671,0.000000,0
86,5.134818,1.259410,12.377380,0.852214,0.822490,0.000000,0
87,-3.612501,-6.122992,15.329464,0.999966,0.717930,0.000000,0
88,-5.562121,1.128329,15.300407,-0.002958,0.823626,0.000000,0
89,-6.781799,-6.290888,3.616344,-0.997687,0.827318,0.000000,1
90,0.378352,3.434264,8.776708,0.999956,0.733573,0.000000,0
91,-3.626567,0.268939,13.769893,0.999264,0.732321,0.000000,0
92,2.207204,-2.087044,17.268833,0.999721,0.785789,0.000000,0
93,-5.251251,-5.579074,13.107199,0.992004,0.753115,0.000000,0
94,1.888210,6.411854,18.214624,0.999988,0.809178,0.000000,0
95,0.109314,6.801659,18.012828,0.999992,0.808874,0.000000,0
96,-2.586337,3.455084,9.336420,0.999994,0.772417,0.000000,0
97,-4.697674,3.162470,0.348014,0.999451,0.765531,0.000000,0
98,3.598193,-6.587101,0.881999,0.999380,0.761279,0.000000,0
99,-4.056667,6.460236,18.782096,0.999537,0.756043,0.000000,0
